-1.19288 	0.109081 	0 	3185.69 	8.129 	0.00186772 	656.827 	38.4023 	0.512929 	0
-1.1883 	0.109081 	0 	3153.62 	8.0695 	0.00185941 	659.511 	38.5191 	0.499837 	0
-1.18372 	0.109081 	0 	3116.89 	8.0036 	0.00185082 	662.195 	38.6335 	0.486841 	0
-1.17914 	0.109081 	0 	3194.76 	8.09513 	0.00185121 	664.457 	38.785 	0.477174 	0
-1.17456 	0.109081 	0 	3374.33 	8.33356 	0.00186047 	666.221 	38.9698 	0.471859 	0
-1.16998 	0.109081 	0 	3553.89 	8.572 	0.00186974 	667.984 	39.1546 	0.466544 	0
-1.1654 	0.109081 	0 	3951.4 	9.08215 	0.00189519 	670.171 	39.4104 	0.488788 	0
-1.16082 	0.109081 	0 	4349.96 	9.59765 	0.00192089 	672.403 	39.6673 	0.51387 	0
-1.15623 	0.109081 	0 	4800.02 	10.1759 	0.00195626 	675.544 	39.9109 	0.535727 	0
-1.15165 	0.109081 	0 	5294.9 	10.8178 	0.00200353 	680.145 	40.1213 	0.552499 	0
-1.14707 	0.109081 	0 	5789.78 	11.4597 	0.00205079 	684.745 	40.3316 	0.569271 	0
-1.14249 	0.109081 	0 	6749.23 	12.6902 	0.00216577 	690.182 	40.6252 	0.529156 	0
-1.13791 	0.109081 	0 	7748.4 	13.9802 	0.00228815 	695.728 	40.9243 	0.481535 	0
-1.13333 	0.109081 	0 	8858.18 	15.3759 	0.00241955 	700.838 	41.2654 	0.420429 	0
-1.12875 	0.109081 	0 	10094.8 	16.9042 	0.00256271 	705.284 	41.659 	0.33969 	0
-1.12417 	0.109081 	0 	11331.5 	18.4325 	0.00270587 	709.731 	42.0527 	0.258952 	0
-1.11959 	0.109081 	0 	12917.3 	20.2563 	0.00287164 	713.743 	42.5399 	0.0902295 	0
-1.115 	0.109081 	0 	14515.5 	22.0988 	0.00303953 	717.721 	43.0286 	-0.083151 	0
-1.11042 	0.109081 	0 	16473.6 	24.1691 	0.0032075 	718.909 	43.6984 	-0.296449 	0
-1.10584 	0.109081 	0 	18781.9 	26.4886 	0.00337981 	717.424 	44.5364 	-0.547237 	0
-1.10126 	0.109081 	0 	21026.7 	28.6971 	0.0035381 	715.293 	45.3778 	-0.784326 	0
-1.09668 	0.109081 	0 	22761.7 	30.1127 	0.00359864 	707.362 	46.2728 	-0.899311 	0
-1.0921 	0.109081 	0 	24497.1 	31.5292 	0.0036593 	699.432 	47.1679 	-1.01431 	0
-1.08752 	0.109081 	0 	25892.8 	32.3307 	0.00364454 	692.189 	47.817 	-1.0369 	0
-1.08294 	0.109081 	0 	27105.1 	32.8764 	0.00360183 	685.242 	48.3762 	-1.0227 	0
-1.07835 	0.109081 	0 	28553.1 	33.5005 	0.00355395 	678.619 	48.7802 	-0.96776 	0
-1.07377 	0.109081 	0 	30256 	34.1821 	0.00349418 	672.648 	48.9161 	-0.836374 	0
-1.06919 	0.109081 	0 	31958.9 	34.8637 	0.00343441 	666.678 	49.052 	-0.704988 	0
-1.06461 	0.109081 	0 	33250.2 	35.5963 	0.00344078 	665.212 	48.8295 	-0.499472 	0
-1.06003 	0.109081 	0 	34495 	36.3017 	0.00344579 	663.775 	48.6139 	-0.294046 	0
-1.05545 	0.109081 	0 	34964.4 	36.6533 	0.00346387 	666.639 	48.2815 	-0.136984 	0
-1.05087 	0.109081 	0 	35052.7 	36.8241 	0.00348738 	671.619 	47.8988 	-0.00409549 	0
-1.04629 	0.109081 	0 	34820.5 	36.8043 	0.00350663 	677.509 	47.5169 	0.0853297 	0
-1.04171 	0.109081 	0 	34126.4 	36.4881 	0.00351745 	684.943 	47.1415 	0.0993498 	0
-1.03712 	0.109081 	0 	33288.7 	36.0779 	0.00352474 	692.407 	46.7705 	0.0978675 	0
-1.03254 	0.109081 	0 	31441.1 	34.9259 	0.00350154 	700.009 	46.4469 	-0.0727679 	0
-1.02796 	0.109081 	0 	29602.4 	33.7784 	0.00347848 	707.608 	46.1233 	-0.24334 	0
-1.02338 	0.109081 	0 	28212.8 	32.7147 	0.00342142 	708.208 	46.0489 	-0.580163 	0
-1.0188 	0.109081 	0 	26952.8 	31.6875 	0.00335767 	707.269 	46.0283 	-0.952823 	0
-1.01422 	0.109081 	0 	27378.6 	31.6586 	0.00330694 	695.72 	46.1052 	-1.22837 	0
-1.00964 	0.109081 	0 	28909.5 	32.2991 	0.0032647 	676.511 	46.2636 	-1.43391 	0
-1.00506 	0.109081 	0 	31760.5 	33.8041 	0.00326624 	656.768 	46.248 	-1.43981 	0
-1.00047 	0.109081 	0 	36623.3 	36.6853 	0.00333983 	636.158 	45.9523 	-1.0907 	0
-0.995894 	0.109081 	0 	41376.3 	39.543 	0.00342271 	619.894 	45.5743 	-0.734135 	0
-0.991313 	0.109081 	0 	45356.2 	42.1788 	0.00354586 	626.741 	44.7904 	-0.340076 	0
-0.986731 	0.109081 	0 	49336.2 	44.8146 	0.00366901 	633.589 	44.0064 	0.0539846 	0
-0.98215 	0.109081 	0 	49664.5 	45.3936 	0.00373863 	649.683 	43.2979 	-0.061099 	0
-0.977569 	0.109081 	0 	49987.7 	45.9644 	0.00380801 	665.96 	42.59 	-0.187618 	0
-0.972988 	0.109081 	0 	50232.3 	46.5097 	0.00387904 	665.299 	42.1558 	-0.432496 	0
-0.968407 	0.109081 	0 	50511.3 	47.0731 	0.00395087 	660.837 	41.7826 	-0.703606 	0
-0.963826 	0.109081 	0 	52519.9 	48.809 	0.00408542 	650.172 	41.3768 	-0.821022 	0
-0.959244 	0.109081 	0 	55317 	51.0875 	0.00424952 	636.554 	40.9602 	-0.865162 	0
-0.954663 	0.109081 	0 	59464.1 	54.25 	0.00445912 	624.999 	40.4172 	-0.85148 	0
-0.950082 	0.109081 	0 	64658.8 	58.1127 	0.00470547 	615.111 	39.7789 	-0.791798 	0
-0.945501 	0.109081 	0 	69407.1 	61.6866 	0.00493829 	605.499 	39.1312 	-0.707293 	0
-0.94092 	0.109081 	0 	73665.8 	64.9525 	0.00515724 	596.227 	38.4757 	-0.592549 	0
-0.936339 	0.109081 	0 	76762.9 	67.5024 	0.00534422 	588.496 	37.8518 	-0.477959 	0
-0.931758 	0.109081 	0 	77986.4 	68.8998 	0.00548058 	583.384 	37.2813 	-0.362846 	0
-0.927176 	0.109081 	0 	78582.1 	69.9164 	0.00560093 	578.634 	36.7604 	-0.274233 	0
-0.922595 	0.109081 	0 	77877.5 	70.1353 	0.00568793 	574.696 	36.348 	-0.244414 	0
-0.918014 	0.109081 	0 	77155.5 	70.3257 	0.00577182 	569.568 	35.982 	-0.202531 	0
-0.913433 	0.109081 	0 	76420.9 	70.4506 	0.00584791 	561.1 	35.7447 	-0.125724 	0
-0.908852 	0.109081 	0 	75839.3 	70.7139 	0.00593597 	553.251 	35.5139 	-0.020746 	0
-0.904271 	0.109081 	0 	75717.2 	71.3977 	0.00606229 	547.436 	35.3036 	0.175988 	0
-0.899689 	0.109081 	0 	75471.6 	72.0039 	0.0061856 	543.467 	35.0969 	0.375983 	0
-0.895108 	0.109081 	0 	74835.2 	72.3469 	0.00629813 	545.752 	34.8969 	0.587692 	0
-0.890527 	0.109081 	0 	73775.4 	72.3697 	0.00639232 	549.426 	34.725 	0.778589 	0
-0.885946 	0.109081 	0 	71489.3 	71.4278 	0.00642929 	557.507 	34.6305 	0.904274 	0
-0.881365 	0.109081 	0 	68640.4 	70.1145 	0.00645428 	565.958 	34.582 	1.00245 	0
-0.876784 	0.109081 	0 	64404.2 	67.8598 	0.0064489 	575.399 	34.6445 	1.02645 	0
-0.872202 	0.109081 	0 	59916.1 	65.313 	0.00642103 	584.446 	34.7554 	1.02994 	0
-0.867621 	0.109081 	0 	54973.5 	62.1773 	0.00634594 	592.62 	34.9583 	0.989413 	0
-0.86304 	0.109081 	0 	50252.5 	59.0485 	0.00625733 	600.107 	35.1975 	0.937989 	0
-0.858459 	0.109081 	0 	45931.8 	55.9464 	0.00614701 	606.466 	35.4853 	0.869017 	0
-0.853878 	0.109081 	0 	42044.1 	53.0625 	0.00603775 	612.116 	35.7914 	0.800836 	0
-0.849297 	0.109081 	0 	38669.2 	50.4326 	0.00592987 	616.939 	36.111 	0.73362 	0
-0.844715 	0.109081 	0 	35796.1 	48.1168 	0.00582884 	621.446 	36.4292 	0.663253 	0
-0.840134 	0.109081 	0 	33311.9 	46.0404 	0.00573323 	625.705 	36.7411 	0.59041 	0
-0.835553 	0.109081 	0 	31320.1 	44.2988 	0.00564406 	628.911 	37.0614 	0.514754 	0
-0.830972 	0.109081 	0 	29556.2 	42.7099 	0.0055581 	631.621 	37.3818 	0.437754 	0
-0.826391 	0.109081 	0 	28169.4 	41.374 	0.00547253 	633.297 	37.6972 	0.391593 	0
-0.82181 	0.109081 	0 	26865.2 	40.0923 	0.00538724 	634.738 	38.0088 	0.35242 	0
-0.817228 	0.109081 	0 	25788.1 	38.9937 	0.00530957 	637.662 	38.251 	0.331137 	0
-0.812647 	0.109081 	0 	24753.2 	37.9369 	0.00523514 	640.792 	38.4814 	0.305386 	0
-0.808066 	0.109081 	0 	23939 	37.1063 	0.00517926 	644.887 	38.6537 	0.246529 	0
-0.803485 	0.109081 	0 	23241.8 	36.3786 	0.00512691 	648.475 	38.8278 	0.17088 	0
-0.798904 	0.109081 	0 	22785.8 	35.8615 	0.00508198 	650.965 	39.0028 	0.0593352 	0
-0.794323 	0.109081 	0 	22520.5 	35.5237 	0.00504549 	651.688 	39.2094 	-0.0580582 	0
-0.789741 	0.109081 	0 	22422.7 	35.3447 	0.0050167 	650.776 	39.4431 	-0.180681 	0
-0.78516 	0.109081 	0 	22532.4 	35.2993 	0.00498036 	647.838 	39.7005 	-0.275531 	0
-0.780579 	0.109081 	0 	22706.8 	35.2973 	0.00494176 	644.183 	39.9654 	-0.360445 	0
-0.775998 	0.109081 	0 	23060.1 	35.2828 	0.00486402 	639.075 	40.2249 	-0.380814 	0
-0.771417 	0.109081 	0 	23390.2 	35.2592 	0.0047889 	634.216 	40.4573 	-0.373401 	0
-0.766836 	0.109081 	0 	23625.4 	35.2021 	0.00472531 	630.377 	40.6001 	-0.276411 	0
-0.762255 	0.109081 	0 	23771.4 	35.153 	0.00468251 	629.76 	40.6362 	-0.197416 	0
-0.757673 	0.109081 	0 	23822.1 	35.1101 	0.004661 	632.503 	40.5636 	-0.137619 	0
-0.753092 	0.109081 	0 	23846.6 	35.0524 	0.00464093 	633.66 	40.5386 	-0.199488 	0
-0.748511 	0.109081 	0 	23852.8 	34.9781 	0.00462004 	633.72 	40.5381 	-0.287214 	0
-0.74393 	0.109081 	0 	23720.2 	34.7465 	0.00458454 	625.529 	40.6717 	-0.2389 	0
-0.739349 	0.109081 	0 	23453 	34.4037 	0.0045457 	620.249 	40.732 	-0.126155 	0
-0.734768 	0.109081 	0 	22976.5 	33.8851 	0.00450144 	619.686 	40.6765 	0.0896909 	0
-0.730186 	0.109081 	0 	22428.6 	33.388 	0.00447722 	626.267 	40.4773 	0.207014 	0
-0.725605 	0.109081 	0 	21845.3 	32.9005 	0.00446305 	635.597 	40.2231 	0.275352 	0
-0.721024 	0.109081 	0 	21177.8 	32.4644 	0.00448405 	642.464 	40.0023 	0.197022 	0
-0.716443 	0.109081 	0 	20443.8 	32.0069 	0.00451535 	647.727 	39.8197 	0.0991244 	0
-0.711862 	0.109081 	0 	19645.8 	31.5352 	0.00456082 	650.721 	39.6901 	-0.0260677 	0
-0.707281 	0.109081 	0 	18827.5 	30.978 	0.00459266 	651.8 	39.6058 	-0.183455 	0
-0.702699 	0.109081 	0 	18009.9 	30.3432 	0.00460443 	651.568 	39.5643 	-0.343498 	0
-0.698118 	0.109081 	0 	17177.6 	29.4364 	0.00454301 	647.691 	39.662 	-0.477587 	0
-0.693537 	0.109081 	0 	16581.2 	28.7177 	0.00447859 	645.455 	39.652 	-0.517573 	0
-0.688956 	0.109081 	0 	16150 	28.134 	0.0044133 	644.394 	39.5663 	-0.490711 	0
-0.684375 	0.109081 	0 	16196.2 	27.8611 	0.00431779 	653.74 	39.2186 	-0.808542 	0
-0.679794 	0.109081 	0 	16483 	27.6407 	0.00418236 	653.143 	39.1093 	-1.25772 	0
-0.675212 	0.109081 	0 	17058.1 	27.4777 	0.0039949 	639.562 	39.3123 	-1.87776 	0
-0.670631 	0.109081 	0 	19164.8 	28.2633 	0.00379544 	604.873 	39.6522 	-1.93184 	0
-0.66605 	0.109081 	0 	22936.7 	30.0862 	0.00363072 	574.547 	39.7048 	-1.7487 	0
-0.661469 	0.109081 	0 	29307.7 	33.5495 	0.00352685 	558.157 	39.1865 	-1.25972 	0
-0.656888 	0.109081 	0 	36982.1 	38.2019 	0.00360127 	556.261 	38.1542 	-0.855375 	0
-0.652307 	0.109081 	0 	43659.7 	42.4824 	0.00373121 	558.794 	37.0256 	-0.538371 	0
-0.647725 	0.109081 	0 	47724.9 	45.4784 	0.00390564 	563.986 	35.923 	-0.374015 	0
-0.643144 	0.109081 	0 	49010.7 	46.8254 	0.00402962 	569.561 	34.9321 	-0.317131 	0
-0.638563 	0.109081 	0 	48882.7 	47.3007 	0.00412288 	575.893 	33.991 	-0.365243 	0
-0.633982 	0.109081 	0 	47265.1 	46.8209 	0.00417861 	583.572 	33.0927 	-0.576879 	0
-0.629401 	0.109081 	0 	44324.7 	44.8987 	0.00409634 	579.832 	32.6207 	-1.16759 	0
-0.62482 	0.109081 	0 	42410.6 	43.2965 	0.00398072 	560.225 	32.428 	-1.71045 	0
-0.620238 	0.109081 	0 	42184.2 	42.4504 	0.00384911 	519.76 	32.5576 	-2.08749 	0
-0.615657 	0.109081 	0 	48721 	45.5595 	0.00385933 	475.959 	32.2521 	-1.73203 	0
-0.611076 	0.109081 	0 	57383.2 	50.1508 	0.00396879 	444.759 	31.6055 	-1.20048 	0
-0.606495 	0.109081 	0 	67114.5 	55.7064 	0.00416751 	426.839 	30.6813 	-0.557567 	0
-0.601914 	0.109081 	0 	72833.3 	59.8772 	0.00443397 	423.751 	29.8158 	-0.0477565 	0
-0.597333 	0.109081 	0 	74289.7 	61.7301 	0.00461985 	425.996 	29.2086 	0.330974 	0
-0.592751 	0.109081 	0 	73001.1 	62.0344 	0.004749 	431.741 	28.8023 	0.6126 	0
-0.58817 	0.109081 	0 	69601.9 	61.0638 	0.00482703 	440.274 	28.5955 	0.801239 	0
-0.583589 	0.109081 	0 	64434.7 	58.9287 	0.00485928 	450.109 	28.6012 	0.865486 	0
-0.579008 	0.109081 	0 	59134.1 	56.4402 	0.00485683 	458.823 	28.7115 	0.878082 	0
-0.574427 	0.109081 	0 	54031 	53.816 	0.00482962 	466.517 	28.8906 	0.845735 	0
-0.569846 	0.109081 	0 	49725.7 	51.4686 	0.00479925 	473.78 	29.0711 	0.769056 	0
-0.565265 	0.109081 	0 	45849.7 	49.091 	0.00473552 	479.344 	29.2918 	0.4923 	0
-0.560683 	0.109081 	0 	42661.5 	46.9201 	0.00464697 	476.12 	29.6691 	0.11417 	0
-0.556102 	0.109081 	0 	40582 	45.3097 	0.00455425 	462.019 	30.2107 	-0.274571 	0
-0.551521 	0.109081 	0 	40387.1 	44.9346 	0.00450137 	435.244 	30.89 	-0.500431 	0
-0.54694 	0.109081 	0 	43244.4 	46.5414 	0.00451601 	404.103 	31.4256 	-0.344003 	0
-0.542359 	0.109081 	0 	46797.5 	48.7773 	0.00458332 	380.086 	31.7334 	0.0777058 	0
-0.537778 	0.109081 	0 	49773.4 	50.8834 	0.00468517 	368.8 	31.8218 	0.594681 	0
-0.533196 	0.109081 	0 	51112.6 	52.176 	0.00479646 	373.45 	31.7395 	1.01129 	0
-0.528615 	0.109081 	0 	50809 	52.3267 	0.00485304 	384.268 	31.7019 	1.1309 	0
-0.524034 	0.109081 	0 	49214.2 	51.5447 	0.00486225 	392.203 	31.8342 	1.03051 	0
-0.519453 	0.109081 	0 	46564.5 	49.915 	0.00481969 	393.071 	32.1936 	0.790354 	0
-0.514872 	0.109081 	0 	43325.6 	47.7441 	0.00473883 	384.678 	32.7719 	0.554125 	0
-0.510291 	0.109081 	0 	40182.8 	45.542 	0.00464806 	368.186 	33.4855 	0.473646 	0
-0.505709 	0.109081 	0 	38173.8 	44.1733 	0.00460237 	355.668 	34.0746 	0.546756 	0
-0.501128 	0.109081 	0 	37266.5 	43.5879 	0.00459033 	346.423 	34.5544 	0.634921 	0
-0.496547 	0.109081 	0 	36763.5 	43.3033 	0.00459271 	338.588 	34.9831 	0.751708 	0
-0.491966 	0.109081 	0 	36582.2 	43.2748 	0.00460961 	333.902 	35.3325 	0.885588 	0
-0.487385 	0.109081 	0 	36733.6 	43.5195 	0.00464298 	333.491 	35.5811 	1.00154 	0
-0.482804 	0.109081 	0 	37218.6 	44.0257 	0.00469004 	336.878 	35.736 	1.04848 	0
-0.478222 	0.109081 	0 	37947.1 	44.6679 	0.00473525 	341.932 	35.8403 	0.979843 	0
-0.473641 	0.109081 	0 	38565.6 	45.1083 	0.00475154 	343.967 	35.9816 	0.797204 	0
-0.46906 	0.109081 	0 	38821.1 	45.2152 	0.00474241 	341.743 	36.1922 	0.563563 	0
-0.464479 	0.109081 	0 	38621.8 	44.9447 	0.00470972 	335.048 	36.4821 	0.332058 	0
-0.459898 	0.109081 	0 	37883.8 	44.2588 	0.00465582 	325.354 	36.8234 	0.148155 	0
-0.455317 	0.109081 	0 	36719.4 	43.2849 	0.0045943 	315.11 	37.1617 	0.0290459 	0
-0.450735 	0.109081 	0 	35420.7 	42.2715 	0.00454223 	306.455 	37.4383 	-0.0369096 	0
-0.446154 	0.109081 	0 	34265.8 	41.4536 	0.0045153 	300.376 	37.6183 	-0.0731515 	0
-0.441573 	0.109081 	0 	33370.3 	40.9665 	0.00452812 	297.164 	37.6895 	-0.0935589 	0
-0.436992 	0.109081 	0 	32866 	40.8791 	0.0045777 	297.749 	37.6092 	-0.107809 	0
-0.432411 	0.109081 	0 	32792.5 	41.0889 	0.00463501 	303.264 	37.3502 	-0.193496 	0
-0.42783 	0.109081 	0 	33097.7 	41.6807 	0.00472548 	309.369 	37.0037 	-0.388035 	0
-0.423249 	0.109081 	0 	33580.6 	42.5565 	0.00485516 	312.995 	36.537 	-0.625154 	0
-0.418667 	0.109081 	0 	33789.3 	43.0305 	0.00493305 	316.097 	36.0898 	-0.946221 	0
-0.414086 	0.109081 	0 	34202.5 	43.4556 	0.00497028 	317.705 	35.4876 	-1.20785 	0
-0.409505 	0.109081 	0 	34544.9 	43.3389 	0.004895 	325.67 	34.4644 	-1.70527 	0
-0.404924 	0.109081 	0 	34685.4 	42.2481 	0.00463511 	320.81 	33.8721 	-2.83705 	0
-0.400343 	0.109081 	0 	39142 	43.7271 	0.00441983 	275.765 	33.8301 	-3.81822 	0
-0.395762 	0.109081 	0 	59675.8 	54.7266 	0.00459538 	213.763 	32.5237 	-3.64594 	0
-0.39118 	0.109081 	0 	89730.4 	70.7446 	0.00504847 	175.865 	29.3918 	-2.92295 	0
-0.386599 	0.109081 	0 	104865 	78.4952 	0.00529075 	150.359 	26.0826 	-2.56489 	0
-0.382018 	0.109081 	0 	103302 	77.5581 	0.00524126 	120.364 	23.1628 	-2.28883 	0
-0.377437 	0.109081 	0 	89480.6 	68.602 	0.00473453 	106.47 	20.7745 	-3.09114 	0
-0.372856 	0.109081 	0 	78321.6 	58.7457 	0.00397146 	27.4875 	19.6199 	-4.24849 	0
-0.368275 	0.109081 	0 	84292.8 	60.0411 	0.0038506 	-89.9558 	18.096 	-3.28246 	0
-0.363693 	0.109081 	0 	98400.4 	69.3687 	0.00440245 	-144.018 	15.5028 	-1.61543 	0
-0.359112 	0.109081 	0 	106908 	77.611 	0.00507526 	-162.074 	13.3752 	-0.576483 	0
-0.354531 	0.109081 	0 	105884 	80.4696 	0.00550865 	-164.736 	12.1595 	0.0374928 	0
-0.34995 	0.109081 	0 	100318 	79.9905 	0.00574635 	-156.347 	11.5095 	0.48239 	0
-0.345369 	0.109081 	0 	92964.3 	78.014 	0.00589813 	-139.163 	11.1948 	0.820586 	0
-0.340788 	0.109081 	0 	85027 	75.1031 	0.00597555 	-116.534 	11.1299 	1.05402 	0
-0.336206 	0.109081 	0 	77022.3 	71.5716 	0.00598951 	-90.2896 	11.2292 	1.16848 	0
-0.331625 	0.109081 	0 	68847.5 	67.4 	0.00594256 	-64.6292 	11.52 	1.15534 	0
-0.327044 	0.109081 	0 	60520.9 	62.5887 	0.00583127 	-41.4342 	11.987 	1.0568 	0
-0.322463 	0.109081 	0 	52632.5 	57.5532 	0.00567025 	-21.7823 	12.5794 	0.934374 	0
-0.317882 	0.109081 	0 	45697 	52.7209 	0.00547926 	-4.98763 	13.2222 	0.815001 	0
-0.313301 	0.109081 	0 	39917.9 	48.3606 	0.00527605 	9.35909 	13.8618 	0.705861 	0
-0.308719 	0.109081 	0 	35316.9 	44.5906 	0.00506822 	21.4751 	14.4634 	0.609895 	0
-0.304138 	0.109081 	0 	31731.4 	41.3465 	0.00484984 	31.8238 	14.9874 	0.525243 	0
-0.299557 	0.109081 	0 	28819.6 	38.533 	0.00463762 	40.7908 	15.4254 	0.444542 	0
-0.294976 	0.109081 	0 	26564.9 	36.2161 	0.004444 	48.5454 	15.7675 	0.349965 	0
-0.290395 	0.109081 	0 	25123.4 	34.5381 	0.00427353 	54.5448 	15.9895 	0.222903 	0
-0.285814 	0.109081 	0 	24814.1 	33.9971 	0.00419254 	57.3723 	16.052 	0.0580409 	0
-0.281232 	0.109081 	0 	26006.6 	35.1232 	0.00427025 	56.307 	15.936 	-0.113192 	0
-0.276651 	0.109081 	0 	29333.8 	38.4204 	0.00453056 	50.7074 	15.5979 	-0.248199 	0
-0.27207 	0.109081 	0 	33352.5 	42.3392 	0.00483832 	40.4126 	15.0645 	-0.316939 	0
-0.267489 	0.109081 	0 	36037.5 	45.1076 	0.00508167 	27.4808 	14.4648 	-0.332187 	0
-0.262908 	0.109081 	0 	37700.7 	47.1038 	0.00529675 	13.0572 	13.8154 	-0.293725 	0
-0.258327 	0.109081 	0 	38842.7 	48.7574 	0.00550834 	-2.02627 	13.1377 	-0.201559 	0
-0.253745 	0.109081 	0 	39463.7 	49.9097 	0.00568096 	-16.4145 	12.4843 	-0.0948425 	0
-0.249164 	0.109081 	0 	39147.6 	50.009 	0.00574978 	-29.4343 	11.9309 	-0.0348563 	0
-0.244583 	0.109081 	0 	37798.4 	49.2198 	0.00576907 	-42.3776 	11.5418 	0.0233852 	0
-0.240002 	0.109081 	0 	37164.7 	49.3443 	0.00589654 	-54.0811 	11.1171 	0.279389 	0
-0.235421 	0.109081 	0 	37621.9 	50.5361 	0.00610965 	-60.5055 	10.5501 	0.613516 	0
-0.23084 	0.109081 	0 	37649.6 	51.1388 	0.00625172 	-61.3097 	9.99718 	0.845642 	0
-0.226259 	0.109081 	0 	36602.8 	50.4685 	0.00626301 	-58.6737 	9.58299 	0.971618 	0
-0.221677 	0.109081 	0 	34656.7 	48.7098 	0.00616236 	-52.9751 	9.30506 	0.933729 	0
-0.217096 	0.109081 	0 	32194.1 	46.2475 	0.00597933 	-47.7463 	9.18252 	0.774549 	0
-0.212515 	0.109081 	0 	27918.6 	41.2781 	0.00549531 	-45.3438 	9.76065 	0.341671 	0
-0.207934 	0.109081 	0 	22372.8 	35.2141 	0.00499188 	-46.3513 	10.4937 	0.293607 	0
-0.203353 	0.109081 	0 	18726.6 	31.338 	0.00472237 	-43.4868 	10.6713 	0.245761 	0
-0.198772 	0.109081 	0 	16600.1 	28.937 	0.00454059 	-41.8646 	10.7298 	0.0148541 	0
-0.19419 	0.109081 	0 	14364.3 	25.8276 	0.00418115 	-45.17 	11.3389 	-0.539428 	0
-0.189609 	0.109081 	0 	11531.3 	21.9295 	0.00375471 	-55.1053 	12.3576 	-0.512654 	0
-0.185028 	0.109081 	0 	9736.95 	19.4049 	0.00348161 	-59.3984 	12.7828 	-0.433663 	0
-0.180447 	0.109081 	0 	8615.02 	17.8629 	0.00333403 	-61.0057 	12.7833 	-0.13786 	0
-0.175866 	0.109081 	0 	8221.52 	17.2818 	0.00326958 	-55.2015 	12.2798 	-0.248323 	0
-0.171285 	0.109081 	0 	8214.39 	16.9422 	0.00314537 	-53.8385 	11.8264 	-0.967934 	0
-0.166703 	0.109081 	0 	7046.02 	14.0308 	0.00251489 	-78.8811 	13.2588 	-1.93139 	0
-0.162122 	0.109081 	0 	6581.53 	12.3385 	0.00208549 	-99.792 	13.9588 	-1.26665 	0
-0.157541 	0.109081 	0 	9034.68 	14.5859 	0.00212765 	-104.812 	13.1738 	-0.565887 	0
-0.15296 	0.109081 	0 	12470.9 	18.3775 	0.00244028 	-104.152 	12.0288 	-0.250206 	0
-0.148379 	0.109081 	0 	14535.9 	20.9795 	0.00272605 	-102.778 	11.0906 	-0.168702 	0
-0.143798 	0.109081 	0 	15903.9 	22.8733 	0.00296115 	-101.844 	10.289 	-0.222592 	0
-0.139216 	0.109081 	0 	15429.3 	22.4588 	0.00294258 	-104.195 	9.85823 	-0.37536 	0
-0.134635 	0.109081 	0 	13880.6 	21.1423 	0.00289832 	-103.522 	9.24109 	-0.250202 	0
-0.130054 	0.109081 	0 	16143.7 	22.7573 	0.0028958 	-99.195 	7.93424 	-0.837027 	0
-0.125473 	0.109081 	0 	14536.1 	17.3096 	0.00186117 	-124.355 	8.26032 	-3.27949 	0
-0.120892 	0.109081 	0 	13082.8 	15.0157 	0.00155179 	-174.783 	7.85618 	-1.67993 	0
-0.116311 	0.109081 	0 	19831.8 	20.4063 	0.00189063 	-186.33 	5.49429 	-1.59178 	0
-0.111729 	0.109081 	0 	18552.4 	17.8912 	0.0015531 	-229.983 	5.323 	-2.17409 	0
-0.107148 	0.109081 	0 	21368.5 	20.7853 	0.00181982 	-262.263 	4.40455 	-0.663435 	0
-0.102567 	0.109081 	0 	22691.2 	23.479 	0.00218747 	-261.939 	3.62291 	0.377336 	0
-0.097986 	0.109081 	0 	20700.9 	23.2996 	0.00236148 	-246.428 	3.3341 	0.809033 	0
-0.0934048 	0.109081 	0 	17126.6 	21.1645 	0.00235527 	-226.854 	3.39915 	0.887045 	0
-0.0888237 	0.109081 	0 	13545.6 	18.2025 	0.002202 	-207.724 	3.52179 	0.862324 	0
-0.0842425 	0.109081 	0 	10637.9 	15.274 	0.00197412 	-189.696 	3.42221 	0.811892 	0
-0.0796613 	0.109081 	0 	8426.47 	12.6599 	0.001712 	-173.142 	2.88824 	0.683253 	0
-0.0750802 	0.109081 	0 	6838.33 	10.34 	0.00140763 	-159.608 	1.64285 	0.184612 	0
-0.070499 	0.109081 	0 	7488.3 	8.26354 	0.000828201 	-163.399 	0.134724 	-2.84021 	0
-0.0659178 	0.109081 	0 	3091.28 	4.05012 	0.000493688 	-228.706 	-0.101841 	-1.96916 	0
-0.0613367 	0.109081 	0 	2221.99 	2.92759 	0.000354414 	-235.97 	-1.49282 	-1.11496 	0
-0.0567555 	0.109081 	0 	1553.59 	1.72398 	0.000173333 	-285.679 	-5.04618 	-5.91164 	0
-0.0521744 	0.109081 	0 	6.11242 	0.0095989 	1.35943e-06 	-470.219 	-11.4028 	-6.5395 	0
-0.0475932 	0.109081 	0 	7.95354 	0.00947422 	1.01584e-06 	-641.76 	-14.8556 	-3.68683 	0
-0.043012 	0.109081 	0 	171.723 	0.195055 	1.99521e-05 	-744.912 	-17.0671 	-2.26062 	0
-0.0384309 	0.109081 	0 	487.392 	0.580018 	6.21449e-05 	-840.223 	-18.6884 	-1.81487 	0
-0.0338497 	0.109081 	0 	555.237 	0.726777 	8.56248e-05 	-930.053 	-20.2641 	-1.39314 	0
-0.0292685 	0.109081 	0 	439.534 	0.632308 	8.1894e-05 	-1007.84 	-21.6078 	-1.0762 	0
