-0.432411 	0.082463 	0 	0.87801 	0.00977273 	9.79328e-06 	-86.8223 	53.2323 	-2.45282 	0
-0.42783 	0.082463 	0 	1.58848 	0.0173104 	1.69825e-05 	-105.022 	53.5801 	-2.41613 	0
-0.423249 	0.082463 	0 	2.63235 	0.0282939 	2.73762e-05 	-124.18 	53.9403 	-2.31731 	0
-0.418667 	0.082463 	0 	4.32589 	0.045126 	4.23992e-05 	-143.39 	54.3039 	-2.16642 	0
-0.414086 	0.082463 	0 	6.39036 	0.0669358 	6.31322e-05 	-162.663 	54.6644 	-1.93141 	0
-0.409505 	0.082463 	0 	8.94765 	0.0929087 	8.68921e-05 	-179.638 	54.9802 	-1.61233 	0
-0.404924 	0.082463 	0 	11.8619 	0.122085 	0.000113138 	-192.774 	55.2268 	-1.23747 	0
-0.400343 	0.082463 	0 	14.6031 	0.150215 	0.00013913 	-201.913 	55.3974 	-0.826359 	0
-0.395762 	0.082463 	0 	16.9709 	0.175194 	0.000162851 	-206.876 	55.4912 	-0.407954 	0
-0.39118 	0.082463 	0 	18.5792 	0.193693 	0.000181819 	-208.306 	55.5188 	0.000128096 	0
-0.386599 	0.082463 	0 	19.523 	0.206037 	0.000195817 	-206.805 	55.4923 	0.3827 	0
-0.382018 	0.082463 	0 	19.7054 	0.21047 	0.000202405 	-203.159 	55.4256 	0.731705 	0
-0.377437 	0.082463 	0 	19.4327 	0.209016 	0.000202442 	-198.024 	55.3314 	1.04207 	0
-0.372856 	0.082463 	0 	18.7266 	0.204008 	0.000200147 	-192.004 	55.2204 	1.31129 	0
-0.368275 	0.082463 	0 	17.5535 	0.194044 	0.000193175 	-185.694 	55.1041 	1.54069 	0
-0.363693 	0.082463 	0 	16.0627 	0.180124 	0.000181908 	-179.549 	54.9905 	1.73288 	0
-0.359112 	0.082463 	0 	14.4243 	0.164214 	0.000168365 	-173.884 	54.8855 	1.89032 	0
-0.354531 	0.082463 	0 	12.7431 	0.147326 	0.00015339 	-168.953 	54.7937 	2.01627 	0
-0.34995 	0.082463 	0 	11.1045 	0.130376 	0.000137845 	-164.911 	54.718 	2.11364 	0
-0.345369 	0.082463 	0 	9.56489 	0.113996 	0.000122339 	-161.842 	54.6599 	2.18501 	0
-0.340788 	0.082463 	0 	8.16207 	0.0986942 	0.000107454 	-159.778 	54.62 	2.23239 	0
-0.336206 	0.082463 	0 	6.91744 	0.0848404 	9.36837e-05 	-158.708 	54.5983 	2.25719 	0
-0.331625 	0.082463 	0 	5.91291 	0.0734476 	8.21363e-05 	-158.668 	54.595 	2.25993 	0
-0.327044 	0.082463 	0 	4.99779 	0.0629134 	7.12959e-05 	-159.556 	54.6091 	2.24011 	0
-0.322463 	0.082463 	0 	4.22551 	0.0539016 	6.18954e-05 	-161.243 	54.6378 	2.20042 	0
-0.317882 	0.082463 	0 	3.58106 	0.046292 	5.3866e-05 	-163.619 	54.6793 	2.1414 	0
-0.313301 	0.082463 	0 	3.05007 	0.0399458 	4.70887e-05 	-166.564 	54.7313 	2.0633 	0
-0.308719 	0.082463 	0 	2.64532 	0.0350951 	4.19082e-05 	-169.992 	54.7923 	1.96577 	0
-0.304138 	0.082463 	0 	2.3039 	0.0309524 	3.74287e-05 	-173.757 	54.8598 	1.84673 	0
-0.299557 	0.082463 	0 	2.03102 	0.0276484 	3.38766e-05 	-177.716 	54.9309 	1.70893 	0
-0.294976 	0.082463 	0 	1.81628 	0.0250768 	3.11667e-05 	-181.749 	55.0035 	1.55277 	0
-0.290395 	0.082463 	0 	1.66499 	0.0232304 	2.91733e-05 	-185.738 	55.0753 	1.37779 	0
-0.285814 	0.082463 	0 	1.55034 	0.0219067 	2.78684e-05 	-189.472 	55.1422 	1.18349 	0
-0.281232 	0.082463 	0 	1.47384 	0.0209751 	2.68764e-05 	-192.861 	55.2025 	0.973095 	0
-0.276651 	0.082463 	0 	1.43032 	0.0208024 	2.72314e-05 	-195.811 	55.2543 	0.747569 	0
-0.27207 	0.082463 	0 	1.44629 	0.021198 	2.7965e-05 	-198.101 	55.2932 	0.506932 	0
-0.267489 	0.082463 	0 	1.49761 	0.0222527 	2.97644e-05 	-199.791 	55.3203 	0.255867 	0
-0.262908 	0.082463 	0 	1.6021 	0.0240591 	3.25221e-05 	-200.836 	55.3344 	-0.00385109 	0
-0.258327 	0.082463 	0 	1.8328 	0.0277783 	3.79125e-05 	-201.168 	55.3338 	-0.269447 	0
-0.253745 	0.082463 	0 	2.23091 	0.0338917 	4.63718e-05 	-200.937 	55.3211 	-0.537777 	0
-0.249164 	0.082463 	0 	2.91122 	0.0438294 	5.94288e-05 	-200.128 	55.2955 	-0.806897 	0
-0.244583 	0.082463 	0 	3.98439 	0.0592137 	7.92564e-05 	-198.909 	55.2595 	-1.07441 	0
-0.240002 	0.082463 	0 	5.57314 	0.081092 	0.00010625 	-197.385 	55.2147 	-1.33897 	0
-0.235421 	0.082463 	0 	8.05069 	0.11392 	0.000145168 	-195.723 	55.1626 	-1.59939 	0
-0.23084 	0.082463 	0 	11.5417 	0.158752 	0.000196774 	-194.093 	55.1064 	-1.85508 	0
-0.226259 	0.082463 	0 	16.8067 	0.223003 	0.000266724 	-192.68 	55.0469 	-2.10574 	0
-0.221677 	0.082463 	0 	24.0949 	0.307862 	0.000354807 	-191.688 	54.9881 	-2.35122 	0
-0.217096 	0.082463 	0 	34.4843 	0.423261 	0.000468866 	-191.296 	54.9303 	-2.59217 	0
-0.212515 	0.082463 	0 	48.7481 	0.572949 	0.000608385 	-191.827 	54.8793 	-2.82804 	0
-0.207934 	0.082463 	0 	67.6584 	0.761243 	0.000774366 	-193.414 	54.8365 	-3.05912 	0
-0.203353 	0.082463 	0 	93.9425 	1.0065 	0.000975864 	-196.4 	54.8035 	-3.28413 	0
-0.198772 	0.082463 	0 	127.599 	1.30152 	0.00120261 	-200.964 	54.7877 	-3.5011 	0
-0.19419 	0.082463 	0 	170.613 	1.65581 	0.0014567 	-207.207 	54.7886 	-3.70901 	0
-0.189609 	0.082463 	0 	226.949 	2.08649 	0.00173988 	-215.387 	54.8078 	-3.90635 	0
-0.185028 	0.082463 	0 	297.193 	2.58777 	0.00204479 	-225.752 	54.8541 	-4.0907 	0
-0.180447 	0.082463 	0 	386.176 	3.1822 	0.00237999 	-238.461 	54.9273 	-4.26024 	0
-0.175866 	0.082463 	0 	501.229 	3.90499 	0.00276077 	-253.774 	55.0299 	-4.40952 	0
-0.171285 	0.082463 	0 	654.105 	4.81413 	0.00321391 	-271.834 	55.1615 	-4.52909 	0
-0.166703 	0.082463 	0 	862.973 	5.99308 	0.00377357 	-292.507 	55.3164 	-4.60558 	0
-0.162122 	0.082463 	0 	1146.15 	7.50535 	0.00445483 	-315.087 	55.4838 	-4.62515 	0
-0.157541 	0.082463 	0 	1505.45 	9.3145 	0.00522152 	-338.157 	55.6479 	-4.58448 	0
-0.15296 	0.082463 	0 	1943.48 	11.3759 	0.0060308 	-360.249 	55.7887 	-4.49424 	0
-0.148379 	0.082463 	0 	2456.08 	13.6086 	0.00682659 	-380.35 	55.8938 	-4.37878 	0
-0.143798 	0.082463 	0 	3039.21 	15.9448 	0.0075709 	-398.249 	55.9611 	-4.26839 	0
-0.139216 	0.082463 	0 	3690.04 	18.3438 	0.00824933 	-414.51 	55.9991 	-4.19205 	0
-0.134635 	0.082463 	0 	4418.19 	20.8035 	0.00885845 	-430.31 	56.0231 	-4.17432 	0
-0.130054 	0.082463 	0 	5237.1 	23.3389 	0.00940493 	-447.352 	56.0562 	-4.23021 	0
-0.125473 	0.082463 	0 	6156.95 	25.9696 	0.00990361 	-467.63 	56.1272 	-4.36105 	0
-0.120892 	0.082463 	0 	7193.29 	28.7207 	0.0103657 	-492.982 	56.2635 	-4.55275 	0
-0.116311 	0.082463 	0 	8355.4 	31.6051 	0.0108005 	-524.606 	56.4852 	-4.77607 	0
-0.111729 	0.082463 	0 	9674.11 	34.6401 	0.0112051 	-562.744 	56.7932 	-4.99826 	0
-0.107148 	0.082463 	0 	11149.9 	37.8286 	0.0115915 	-606.244 	57.1746 	-5.1922 	0
-0.102567 	0.082463 	0 	12804.1 	41.186 	0.0119605 	-654.338 	57.6242 	-5.33632 	0
-0.097986 	0.082463 	0 	14677.3 	44.7776 	0.0123307 	-706.087 	58.1271 	-5.41242 	0
-0.0934048 	0.082463 	0 	16832.4 	48.6367 	0.012683 	-760.223 	58.672 	-5.39328 	0
-0.0888237 	0.082463 	0 	19200.2 	52.1095 	0.0127638 	-815.035 	59.2448 	-5.2678 	0
-0.0842425 	0.082463 	0 	21288.1 	53.8853 	0.0123154 	-868.848 	59.8418 	-5.02636 	0
-0.0796613 	0.082463 	0 	22257.6 	53.4442 	0.0115809 	-920.465 	60.4666 	-4.66979 	0
-0.0750802 	0.082463 	0 	21967.3 	50.7906 	0.0105989 	-969.004 	61.1204 	-4.19043 	0
-0.070499 	0.082463 	0 	20434.5 	47.1358 	0.00980443 	-1013.89 	61.801 	-3.56434 	0
-0.0659178 	0.082463 	0 	18376.2 	43.6005 	0.00932411 	-1053.8 	62.4892 	-2.73612 	0
-0.0613367 	0.082463 	0 	16370.3 	40.7609 	0.00914523 	-1085.74 	63.109 	-1.64038 	0
-0.0567555 	0.082463 	0 	14707.9 	38.6869 	0.00916686 	-1105.72 	63.5321 	-0.281073 	0
-0.0521744 	0.082463 	0 	13578.9 	37.2939 	0.00922598 	-1110.35 	63.6507 	1.19913 	0
-0.0475932 	0.082463 	0 	13012.7 	36.2877 	0.00911545 	-1099.48 	63.431 	2.70769 	0
-0.043012 	0.082463 	0 	12766.6 	34.8679 	0.008579 	-1076.68 	63.0038 	3.77938 	0
-0.0384309 	0.082463 	0 	12094.4 	32.4854 	0.00785885 	-1048.21 	62.5867 	4.29195 	0
-0.0338497 	0.082463 	0 	11014.7 	29.8981 	0.00730764 	-1018.76 	62.2609 	4.453 	0
-0.0292685 	0.082463 	0 	10014.3 	27.3791 	0.00673969 	-989.2 	61.9604 	4.50314 	0
-0.0246874 	0.082463 	0 	8907.87 	24.1364 	0.00588831 	-958.732 	61.5804 	4.57622 	0
-0.0201062 	0.082463 	0 	7387.4 	19.91 	0.00483128 	-927.722 	61.1203 	4.77511 	0
-0.0155251 	0.082463 	0 	6135.49 	16.3315 	0.00391353 	-897.25 	60.6975 	5.31413 	0
-0.0109439 	0.082463 	0 	4687.19 	12.3598 	0.00293387 	-867.38 	60.3343 	5.8881 	0
-0.00636273 	0.082463 	0 	2491.72 	7.10783 	0.00182484 	-837.729 	60.0783 	6.58797 	0
-0.00178156 	0.082463 	0 	168.28 	0.480705 	0.000123597 	-804.137 	60.092 	8.70368 	0
0.0027996 	0.082463 	0 	0.936505 	0.00271433 	7.08263e-07 	-746.327 	60.183 	14.5981 	1.07057e-20
0.00738076 	0.082463 	0 	0.190049 	0.000540173 	1.38493e-07 	-670.224 	58.522 	13.7786 	5.5808e-21
0.0119619 	0.082463 	0 	0.00291887 	8.8941e-06 	2.43974e-09 	-603.877 	56.4829 	16.5502 	4.93813e-21
0.0165431 	0.082463 	0 	0.0141241 	4.28415e-05 	1.16965e-08 	-525.268 	55.0945 	18.6178 	-2.29923e-22
0.0211243 	0.082463 	0 	0.0749907 	0.000218454 	5.72749e-08 	-465.507 	55.1574 	13.9976 	2.22561e-21
0.0257054 	0.082463 	0 	0.0287745 	8.3832e-05 	2.19814e-08 	-431.061 	55.8583 	7.20048 	-5.24492e-21
0.0302866 	0.082463 	0 	0.0120666 	3.37874e-05 	8.51498e-09 	-420.553 	56.0078 	2.52866 	-5.73563e-21
0.0348677 	0.082463 	0 	0.0404194 	9.67876e-05 	2.08602e-08 	-411.801 	56.4381 	6.86443 	-3.56659e-22
0.0394489 	0.082463 	0 	0.0379295 	8.56691e-05 	1.74184e-08 	-385.547 	57.9581 	9.33741 	-4.05589e-21
0.0440301 	0.082463 	0 	0.0791827 	0.000133454 	2.02726e-08 	-355.524 	58.8472 	9.19709 	-3.94025e-21
0.0486112 	0.082463 	0 	0.550747 	0.000725274 	8.59671e-08 	-327.15 	60.1228 	4.2819 	-1.31227e-22
0.0531924 	0.082463 	0 	0.456842 	0.000577418 	6.5702e-08 	-339.403 	61.4671 	-13.453 	-2.18449e-22
0.0577735 	0.082463 	0 	0.455881 	0.0005297 	5.55294e-08 	-415.385 	59.4705 	-22.0878 	0
0.0623547 	0.082463 	0 	0.69576 	0.000771908 	7.70856e-08 	-523.366 	57.1321 	-26.725 	4.32566e-23
0.0669359 	0.082463 	0 	0.692624 	0.000711672 	6.58441e-08 	-656.076 	56.5529 	-28.069 	-1.49937e-21
0.071517 	0.082463 	0 	0.227721 	0.000239955 	2.27785e-08 	-836.512 	62.6715 	-33.4466 	6.34658e-22
0.0760982 	0.082463 	0 	0.127875 	0.000147446 	1.53075e-08 	-1020.01 	62.6955 	-25.7355 	-2.94186e-21
0.0806794 	0.082463 	0 	0.106402 	0.000122597 	1.27162e-08 	-1154 	61.913 	-18.2137 	-3.16502e-21
0.0852605 	0.082463 	0 	0.0822448 	9.78053e-05 	1.04679e-08 	-1243.71 	63.9098 	-9.84361 	-1.06876e-20
0.0898417 	0.082463 	0 	0.107006 	0.000115407 	1.12202e-08 	-1244.88 	62.9169 	0.278767 	-6.69252e-21
0.0944229 	0.082463 	0 	0.0506571 	6.766e-05 	8.13595e-09 	-1144.55 	67.217 	29.597 	-1.19063e-20
0.099004 	0.082463 	0 	0.0345526 	5.18434e-05 	7.00099e-09 	-850.833 	62.3848 	23.1605 	-1.92891e-20
0.103585 	0.082463 	0 	0.023266 	3.94572e-05 	6.02252e-09 	-703.312 	57.4096 	16.0276 	2.9495e-20
0.108166 	0.082463 	0 	0.0185942 	3.41301e-05 	5.63829e-09 	-586.705 	54.1482 	11.2639 	5.44149e-21
0.112747 	0.082463 	0 	0.0159278 	3.09443e-05 	5.41073e-09 	-494.185 	51.9343 	8.04437 	-9.01073e-21
0.117329 	0.082463 	0 	0.0139928 	2.84453e-05 	5.20439e-09 	-428.827 	50.4093 	5.68787 	-6.07365e-20
0.12191 	0.082463 	0 	0.0124543 	2.64112e-05 	5.04114e-09 	-385.164 	49.3474 	3.88985 	-5.195e-20
0.126491 	0.082463 	0 	0.0111425 	2.46722e-05 	4.91705e-09 	-357.731 	48.5999 	2.48761 	2.15985e-19
0.131072 	0.082463 	0 	0.0100062 	2.31639e-05 	4.82657e-09 	-342.499 	48.1163 	1.37553 	-1.03206e-19
0.135653 	0.082463 	0 	0.00910151 	2.19378e-05 	4.75952e-09 	-336.317 	47.8342 	0.495583 	6.27584e-20
0.140234 	0.082463 	0 	0.00833708 	2.09444e-05 	4.73616e-09 	-336.397 	47.6638 	-0.188465 	-2.55e-19
0.144816 	0.082463 	0 	0.00767687 	1.99407e-05 	4.6619e-09 	-341.482 	47.5859 	-0.711433 	-2.92315e-19
0.149397 	0.082463 	0 	0.00716162 	1.94357e-05 	4.7479e-09 	-350.636 	47.719 	-1.12049 	-2.13744e-21
0.153978 	0.082463 	0 	0.00688662 	1.91345e-05 	4.78562e-09 	-363.615 	47.9716 	-1.41379 	3.36323e-19
0.158559 	0.082463 	0 	0.00663463 	1.89009e-05 	4.84718e-09 	-380.352 	48.2955 	-1.57772 	3.28321e-19
0.16314 	0.082463 	0 	0.00649859 	1.88611e-05 	4.92796e-09 	-400.769 	48.7332 	-1.58603 	-6.01479e-20
0.167721 	0.082463 	0 	0.00638056 	1.8863e-05 	5.02022e-09 	-422.921 	49.2678 	-1.407 	-3.30936e-22
0.172303 	0.082463 	0 	0.00619188 	1.87188e-05 	5.09472e-09 	-443.622 	49.7393 	-0.986308 	-6.01528e-21
0.176884 	0.082463 	0 	0.00593168 	1.83612e-05 	5.11667e-09 	-457.776 	50.0549 	-0.338212 	1.23904e-18
0.181465 	0.082463 	0 	0.00567312 	1.79469e-05 	5.1108e-09 	-461.573 	50.1812 	0.448796 	-9.15923e-22
0.186046 	0.082463 	0 	0.00532302 	1.72484e-05 	5.03068e-09 	-452.684 	49.9888 	1.29186 	1.0443e-18
0.190627 	0.082463 	0 	0.00500771 	1.66379e-05 	4.97562e-09 	-431.492 	49.5527 	2.04237 	1.18374e-18
0.195208 	0.082463 	0 	0.0047206 	1.60826e-05 	4.93215e-09 	-401.234 	48.956 	2.60914 	4.33519e-19
0.19979 	0.082463 	0 	0.00441902 	1.54497e-05 	4.86174e-09 	-366.473 	48.2427 	2.9645 	-1.70664e-19
0.204371 	0.082463 	0 	0.00413466 	1.48306e-05 	4.78843e-09 	-331.141 	47.5079 	3.06247 	-1.53792e-18
0.208952 	0.082463 	0 	0.00388343 	1.42642e-05 	4.71619e-09 	-299.452 	46.8617 	2.97388 	3.23183e-19
0.213533 	0.082463 	0 	0.00363776 	1.37028e-05 	4.64619e-09 	-272.761 	46.3135 	2.74829 	1.10245e-18
0.218114 	0.082463 	0 	0.00342054 	1.31884e-05 	4.57726e-09 	-251.924 	45.8767 	2.43651 	7.45753e-19
0.222695 	0.082463 	0 	0.00321832 	1.27077e-05 	4.51677e-09 	-236.796 	45.5672 	2.08178 	-1.26294e-18
0.227277 	0.082463 	0 	0.00304012 	1.22814e-05 	4.46594e-09 	-226.652 	45.358 	1.71259 	1.5103e-18
0.231858 	0.082463 	0 	0.00287982 	1.1909e-05 	4.43302e-09 	-220.692 	45.2313 	1.35497 	1.48521e-18
0.236439 	0.082463 	0 	0.00272612 	1.15419e-05 	4.39872e-09 	-218.016 	45.1816 	1.02018 	8.12866e-20
0.24102 	0.082463 	0 	0.0026089 	1.12912e-05 	4.3989e-09 	-217.813 	45.172 	0.713064 	-6.94035e-19
0.245601 	0.082463 	0 	0.00250706 	1.1056e-05 	4.38942e-09 	-219.426 	45.2015 	0.436509 	-3.50213e-19
0.250182 	0.082463 	0 	0.00241864 	1.08542e-05 	4.38483e-09 	-222.394 	45.2626 	0.188109 	1.8651e-18
0.254764 	0.082463 	0 	0.0023748 	1.07861e-05 	4.41069e-09 	-226.342 	45.3212 	-0.0352593 	1.31699e-18
0.259345 	0.082463 	0 	0.00230209 	1.0623e-05 	4.41308e-09 	-231.016 	45.4221 	-0.236965 	2.23598e-18
0.263926 	0.082463 	0 	0.00229954 	1.06964e-05 	4.4805e-09 	-236.386 	45.502 	-0.419604 	1.46746e-18
0.268507 	0.082463 	0 	0.00226606 	1.06472e-05 	4.50534e-09 	-242.311 	45.6121 	-0.586467 	2.7867e-19
0.273088 	0.082463 	0 	0.00230964 	1.09018e-05 	4.63489e-09 	-249.081 	45.7071 	-0.73488 	-1.10947e-18
0.277669 	0.082463 	0 	0.00235099 	1.11289e-05 	4.74721e-09 	-256.609 	45.8089 	-0.862405 	4.79399e-18
0.282251 	0.082463 	0 	0.00239455 	1.13768e-05 	4.87105e-09 	-264.746 	45.9189 	-0.971949 	2.27226e-18
0.286832 	0.082463 	0 	0.00242978 	1.15977e-05 	4.98869e-09 	-273.399 	46.0436 	-1.06341 	-2.61034e-18
0.291413 	0.082463 	0 	0.00251268 	1.19562e-05 	5.12773e-09 	-283.002 	46.1261 	-1.11481 	2.00547e-19
0.295994 	0.082463 	0 	0.00249238 	1.19595e-05 	5.1707e-09 	-292.628 	46.2274 	-1.13503 	1.654e-18
0.300575 	0.082463 	0 	0.00251235 	1.2117e-05 	5.26442e-09 	-302.113 	46.3321 	-1.13116 	-2.20267e-18
0.305156 	0.082463 	0 	0.00248204 	1.20874e-05 	5.30058e-09 	-311.111 	46.4047 	-1.08971 	3.4428e-18
0.309737 	0.082463 	0 	0.00238457 	1.17924e-05 	5.25149e-09 	-319.262 	46.4005 	-1.02191 	5.19106e-19
0.314319 	0.082463 	0 	0.0023829 	1.18472e-05 	5.30235e-09 	-326.717 	46.4744 	-0.946078 	-4.88895e-19
0.3189 	0.082463 	0 	0.00225162 	1.14158e-05 	5.21067e-09 	-332.821 	46.4353 	-0.850549 	-1.8951e-18
0.323481 	0.082463 	0 	0.00214449 	1.1069e-05 	5.14539e-09 	-338.156 	46.4219 	-0.749591 	3.69363e-18
0.328062 	0.082463 	0 	0.00205203 	1.07655e-05 	5.08445e-09 	-342.698 	46.3889 	-0.638791 	5.96258e-18
0.332643 	0.082463 	0 	0.00189335 	1.02427e-05 	4.99296e-09 	-345.817 	46.3384 	-0.543012 	-4.86756e-18
0.337224 	0.082463 	0 	0.0018072 	9.97264e-06 	4.95719e-09 	-348.558 	46.2946 	-0.449933 	-6.09458e-18
0.341806 	0.082463 	0 	0.00167651 	9.50126e-06 	4.85302e-09 	-350.62 	46.2424 	-0.344708 	1.02939e-17
0.346387 	0.082463 	0 	0.00157406 	9.13598e-06 	4.77959e-09 	-352.153 	46.2094 	-0.251928 	-9.495e-18
0.350968 	0.082463 	0 	0.00145852 	8.6984e-06 	4.67604e-09 	-352.14 	46.1581 	-0.189852 	-1.00133e-17
0.355549 	0.082463 	0 	0.00137944 	8.36164e-06 	4.56938e-09 	-352.462 	46.137 	-0.12861 	-8.94609e-18
0.36013 	0.082463 	0 	0.00129146 	7.97994e-06 	4.44574e-09 	-353.113 	46.1457 	-0.0734588 	1.50887e-18
0.364711 	0.082463 	0 	0.00122279 	7.69811e-06 	4.36895e-09 	-353.197 	46.1621 	-0.0243387 	1.43818e-17
0.369293 	0.082463 	0 	0.00114526 	7.42341e-06 	4.33606e-09 	-352.711 	46.1806 	0.0187104 	6.59028e-18
0.373874 	0.082463 	0 	0.0010902 	7.23335e-06 	4.3227e-09 	-352.286 	46.2527 	0.0327168 	-6.01348e-18
0.378455 	0.082463 	0 	0.0010417 	7.05537e-06 	4.30341e-09 	-351.875 	46.3399 	0.0191711 	-1.07945e-17
0.383036 	0.082463 	0 	0.00101026 	6.94397e-06 	4.29665e-09 	-352.208 	46.4347 	0.0280336 	-3.4638e-18
0.387617 	0.082463 	0 	0.000984349 	6.84343e-06 	4.28289e-09 	-353.46 	46.5722 	0.0589198 	-1.47595e-17
0.392198 	0.082463 	0 	0.000991081 	6.8987e-06 	4.32805e-09 	-354.175 	46.6721 	0.0643548 	1.4576e-17
0.39678 	0.082463 	0 	0.00100767 	6.98484e-06 	4.36275e-09 	-353.65 	46.8426 	0.0086275 	1.63215e-17
0.401361 	0.082463 	0 	0.000989578 	6.91411e-06 	4.35651e-09 	-353.934 	46.9598 	-0.0227365 	-9.77779e-18
0.405942 	0.082463 	0 	0.00106629 	7.29179e-06 	4.5052e-09 	-359.725 	47.2576 	0.0143378 	-1.90436e-17
0.410523 	0.082463 	0 	0.000996557 	6.95938e-06 	4.37927e-09 	-364.708 	47.4685 	0.0477483 	6.07213e-18
0.415104 	0.082463 	0 	0.00112145 	7.58274e-06 	4.64471e-09 	-365.279 	47.6129 	0.241327 	-1.0961e-18
0.419685 	0.082463 	0 	0.00103949 	7.19401e-06 	4.49259e-09 	-365.08 	47.693 	0.439747 	-4.5387e-18
0.424267 	0.082463 	0 	0.00161468 	9.92554e-06 	5.64406e-09 	-358.977 	47.6766 	0.534823 	9.43637e-18
0.428848 	0.082463 	0 	0.00155917 	9.70658e-06 	5.53748e-09 	-347.894 	47.6191 	0.535019 	-2.44545e-18
0.433429 	0.082463 	0 	0.00187589 	1.11598e-05 	6.12773e-09 	-337.872 	47.5584 	0.525438 	-9.46926e-18
0.43801 	0.082463 	0 	0.00554786 	2.83267e-05 	1.3293e-08 	-332.956 	47.5439 	0.423083 	1.35635e-19
0.442591 	0.082463 	0 	0.00542754 	2.79279e-05 	1.31426e-08 	-328.305 	47.568 	0.326983 	2.141e-18
0.447172 	0.082463 	0 	0.0391497 	0.000182161 	7.65796e-08 	-326.254 	47.5951 	0.218215 	-8.9238e-18
0.451754 	0.082463 	0 	0.0494171 	0.000231154 	9.75327e-08 	-325.929 	47.6316 	0.103991 	2.0731e-18
0.456335 	0.082463 	0 	0.0352319 	0.000167086 	7.14566e-08 	-325.498 	47.7063 	0.00126938 	-3.87055e-18
0.460916 	0.082463 	0 	0.156386 	0.000724754 	3.0247e-07 	-331.492 	47.8845 	-0.0544593 	1.37427e-17
0.465497 	0.082463 	0 	0.138038 	0.000644813 	2.71197e-07 	-337.022 	48.0684 	-0.105053 	-2.52053e-17
0.470078 	0.082463 	0 	0.143658 	0.000673376 	2.8414e-07 	-342.586 	48.2483 	-0.0690343 	5.88748e-18
0.474659 	0.082463 	0 	0.172435 	0.000813329 	3.45331e-07 	-349.372 	48.3651 	0.17056 	3.59133e-18
0.47924 	0.082463 	0 	0.120812 	0.00057772 	2.48685e-07 	-355.368 	48.4996 	0.395251 	-2.11542e-17
0.483822 	0.082463 	0 	0.127026 	0.000610241 	2.63917e-07 	-354.792 	48.5321 	0.623971 	-1.79316e-17
0.488403 	0.082463 	0 	0.10859 	0.000529969 	2.32846e-07 	-348.546 	48.4382 	0.856573 	-2.42158e-18
0.492984 	0.082463 	0 	0.064233 	0.000320789 	1.44226e-07 	-342.478 	48.3984 	1.07568 	-6.03247e-18
0.497565 	0.082463 	0 	0.0613866 	0.000312564 	1.43271e-07 	-333.86 	48.2659 	1.27291 	1.89857e-17
0.502146 	0.082463 	0 	0.0401166 	0.000209659 	9.86492e-08 	-324.152 	48.069 	1.45584 	2.33818e-17
0.506727 	0.082463 	0 	0.0240192 	0.000128646 	6.20368e-08 	-314.763 	47.941 	1.63675 	1.84556e-17
0.511309 	0.082463 	0 	0.0374825 	0.0002133 	1.09322e-07 	-303.627 	47.7924 	1.71708 	-8.97596e-18
0.51589 	0.082463 	0 	0.0272643 	0.000160048 	8.46095e-08 	-291.964 	47.5928 	1.7494 	-1.07095e-17
0.520471 	0.082463 	0 	0.017938 	0.00010769 	5.82179e-08 	-280.7 	47.4298 	1.78476 	-1.09389e-17
0.525052 	0.082463 	0 	0.0195979 	0.000122652 	6.91277e-08 	-271.011 	47.301 	1.79756 	-4.563e-18
0.529633 	0.082463 	0 	0.014851 	9.53702e-05 	5.5144e-08 	-262.337 	47.147 	1.7947 	-4.32185e-18
0.534214 	0.082463 	0 	0.01104 	7.20296e-05 	4.2316e-08 	-253.82 	47.0132 	1.7951 	1.91965e-18
0.538796 	0.082463 	0 	0.0492517 	0.000342683 	2.14673e-07 	-245.526 	46.9144 	1.7583 	-2.16701e-17
0.543377 	0.082463 	0 	0.0657637 	0.000465532 	2.96633e-07 	-237.502 	46.7859 	1.6711 	-8.59819e-18
0.547958 	0.082463 	0 	0.0487331 	0.000349074 	2.25053e-07 	-229.707 	46.6746 	1.58939 	2.10042e-17
0.552539 	0.082463 	0 	0.0579837 	0.000422391 	2.76981e-07 	-222.583 	46.5972 	1.50685 	-5.07929e-18
0.55712 	0.082463 	0 	0.0988471 	0.000735657 	4.92849e-07 	-218.23 	46.5393 	1.39718 	-1.0432e-17
0.561701 	0.082463 	0 	0.0769791 	0.000580364 	3.93869e-07 	-213.813 	46.4772 	1.28693 	-2.53525e-18
0.566283 	0.082463 	0 	0.0493895 	0.000376544 	2.58406e-07 	-209.344 	46.4494 	1.17737 	2.07685e-17
0.570864 	0.082463 	0 	0.331249 	0.0022136 	1.3343e-06 	-203.679 	46.3488 	1.12147 	1.00157e-17
0.575445 	0.082463 	0 	0.338048 	0.00227238 	1.37646e-06 	-197.384 	46.2081 	1.07939 	-1.51523e-17
0.580026 	0.082463 	0 	0.241995 	0.00164343 	1.00542e-06 	-190.82 	46.0775 	1.03446 	-1.73917e-17
0.584607 	0.082463 	0 	0.248809 	0.00169923 	1.04495e-06 	-183.584 	45.9618 	1.00407 	6.49018e-18
0.589188 	0.082463 	0 	0.325449 	0.00223423 	1.38068e-06 	-174.923 	45.8219 	1.01336 	4.50185e-18
0.59377 	0.082463 	0 	0.253935 	0.00175844 	1.09601e-06 	-166.125 	45.6902 	1.00687 	1.4822e-17
