0.580026 	0.082463 	0 	7488.07 	56.78 	0.0387628 	18.1815 	40.2123 	0.677036 	-7.55918e-19
0.584607 	0.082463 	0 	7394.14 	56.374 	0.0386938 	16.6983 	40.2969 	0.682223 	1.02775e-18
0.589188 	0.082463 	0 	7339.65 	56.2618 	0.038825 	15.1802 	40.3625 	0.690163 	2.51328e-18
0.59377 	0.082463 	0 	7231.22 	55.7194 	0.0386526 	13.7032 	40.4463 	0.694171 	2.49799e-18
0.598351 	0.082463 	0 	7119.72 	55.1525 	0.0384629 	12.2285 	40.5312 	0.697956 	2.39722e-18
0.602932 	0.082463 	0 	7027.42 	54.726 	0.0383666 	10.7371 	40.6082 	0.703019 	2.25449e-18
0.607513 	0.082463 	0 	6983.7 	54.6544 	0.0385065 	9.2032 	40.6651 	0.711313 	2.0056e-18
0.612094 	0.082463 	0 	6939.99 	54.5829 	0.0386465 	7.66934 	40.7221 	0.719608 	1.7567e-18
0.616675 	0.082463 	0 	6882.87 	54.4074 	0.0387151 	6.14548 	40.7828 	0.726993 	1.67419e-18
0.621257 	0.082463 	0 	6784.06 	53.9056 	0.0385584 	4.65206 	40.8548 	0.731522 	2.06316e-18
0.625838 	0.082463 	0 	6751.4 	53.8822 	0.0387133 	3.10137 	40.9034 	0.740227 	1.08917e-18
0.630419 	0.082463 	0 	6718.74 	53.8588 	0.0388683 	1.55068 	40.952 	0.748931 	1.15182e-19
0.635 	0.082463 	0 	6686.09 	53.8354 	0.0390233 	0 	41.0005 	0.757636 	-8.58807e-19
-1.651 	0.0829849 	0 	17.83 	0.00109 	5.99714e-09 	275.657 	44.2 	0 	0
-1.64642 	0.0829849 	0 	17.4134 	0.00106462 	5.85863e-09 	275.261 	44.2099 	-0.00302764 	0
-1.64184 	0.0829849 	0 	16.9968 	0.00103924 	5.72011e-09 	274.865 	44.2197 	-0.00605529 	0
-1.63726 	0.0829849 	0 	16.5802 	0.00101387 	5.5816e-09 	274.469 	44.2296 	-0.00899134 	0
-1.63268 	0.0829849 	0 	16.1635 	0.000988489 	5.44308e-09 	274.075 	44.2394 	-0.0113544 	0
-1.62809 	0.0829849 	0 	15.7469 	0.000963111 	5.30457e-09 	273.681 	44.2492 	-0.0137175 	0
-1.62351 	0.0829849 	0 	15.3303 	0.000937733 	5.16606e-09 	273.286 	44.259 	-0.0160806 	0
-1.61893 	0.0829849 	0 	14.9137 	0.000912355 	5.02754e-09 	272.892 	44.2688 	-0.0184437 	0
-1.61435 	0.0829849 	0 	14.4971 	0.000886978 	4.88903e-09 	272.498 	44.2786 	-0.0208068 	0
-1.60977 	0.0829849 	0 	14.0805 	0.0008616 	4.75052e-09 	272.104 	44.2884 	-0.0231699 	0
-1.60519 	0.0829849 	0 	13.6639 	0.000836222 	4.612e-09 	271.71 	44.2982 	-0.025533 	0
-1.60061 	0.0829849 	0 	13.2472 	0.000810844 	4.47349e-09 	271.315 	44.308 	-0.0278961 	0
-1.59603 	0.0829849 	0 	12.8306 	0.000785467 	4.33498e-09 	270.921 	44.3178 	-0.0302591 	0
-1.59144 	0.0829849 	0 	12.414 	0.000760089 	4.19646e-09 	270.527 	44.3276 	-0.0326222 	0
-1.58686 	0.0829849 	0 	11.9974 	0.000734711 	4.05795e-09 	270.133 	44.3374 	-0.0349853 	0
-1.58228 	0.0829849 	0 	11.5808 	0.000709333 	3.91944e-09 	269.738 	44.3473 	-0.0373484 	0
-1.5777 	0.0829849 	0 	11.1642 	0.000683956 	3.78092e-09 	269.344 	44.3571 	-0.0397115 	0
-1.57312 	0.0829849 	0 	10.7476 	0.000658578 	3.64241e-09 	268.95 	44.3669 	-0.0420746 	0
-1.56854 	0.0829849 	0 	10.331 	0.0006332 	3.5039e-09 	268.556 	44.3767 	-0.0444377 	0
-1.56396 	0.0829849 	0 	9.91434 	0.000607822 	3.36538e-09 	268.162 	44.3865 	-0.0468008 	0
-1.55938 	0.0829849 	0 	9.49773 	0.000582445 	3.22687e-09 	267.767 	44.3963 	-0.0491639 	0
-1.5548 	0.0829849 	0 	9.08112 	0.000557067 	3.08836e-09 	267.373 	44.4061 	-0.051527 	0
-1.55021 	0.0829849 	0 	8.6645 	0.000531689 	2.94984e-09 	266.979 	44.4159 	-0.05389 	0
-1.54563 	0.0829849 	0 	8.24789 	0.000506311 	2.81133e-09 	266.585 	44.4257 	-0.0562531 	0
-1.54105 	0.0829849 	0 	7.83127 	0.000480934 	2.67282e-09 	266.191 	44.4355 	-0.0586162 	0
-1.53647 	0.0829849 	0 	7.41466 	0.000455556 	2.5343e-09 	265.796 	44.4453 	-0.0609793 	0
-1.53189 	0.0829849 	0 	6.99805 	0.000430178 	2.39579e-09 	265.402 	44.4551 	-0.0633424 	0
-1.52731 	0.0829849 	0 	6.58144 	0.0004048 	2.25728e-09 	265.008 	44.4649 	-0.0657055 	0
-1.52273 	0.0829849 	0 	6.16482 	0.000379423 	2.11876e-09 	264.614 	44.4748 	-0.0680686 	0
-1.51815 	0.0829849 	0 	5.74821 	0.000354045 	1.98025e-09 	264.22 	44.4846 	-0.0704317 	0
-1.51357 	0.0829849 	0 	5.33159 	0.000328667 	1.84174e-09 	263.825 	44.4944 	-0.0727948 	0
-1.50898 	0.0829849 	0 	4.91498 	0.000303289 	1.70322e-09 	263.431 	44.5042 	-0.0751579 	0
-1.5044 	0.0829849 	0 	4.49837 	0.000277912 	1.56471e-09 	263.037 	44.514 	-0.0775209 	0
-1.49982 	0.0829849 	0 	4.08175 	0.000252534 	1.4262e-09 	262.643 	44.5238 	-0.079884 	0
-1.49524 	0.0829849 	0 	3.66514 	0.000227156 	1.28768e-09 	262.249 	44.5336 	-0.0822471 	0
-1.49066 	0.0829849 	0 	3.24853 	0.000201778 	1.14917e-09 	261.854 	44.5434 	-0.0846102 	0
-1.48608 	0.0829849 	0 	2.83191 	0.000176401 	1.01066e-09 	261.46 	44.5532 	-0.0869733 	0
-1.4815 	0.0829849 	0 	2.4153 	0.000151023 	8.72142e-10 	261.066 	44.563 	-0.0893364 	0
-1.47692 	0.0829849 	0 	1.99869 	0.000125645 	7.33629e-10 	260.672 	44.5728 	-0.0916995 	0
-1.47233 	0.0829849 	0 	1.58207 	0.000100267 	5.95115e-10 	260.277 	44.5826 	-0.0940626 	0
-1.46775 	0.0829849 	0 	1.16546 	7.48897e-05 	4.56602e-10 	259.883 	44.5924 	-0.0964257 	0
-1.46317 	0.0829849 	0 	0.748847 	4.9512e-05 	3.18088e-10 	259.489 	44.6023 	-0.0987888 	0
-1.45859 	0.0829849 	0 	0.332234 	2.41342e-05 	1.79575e-10 	259.095 	44.6121 	-0.101152 	0
-1.45401 	0.0829849 	0 	0.0600031 	7.45865e-06 	8.75751e-11 	258.395 	44.6276 	-0.102885 	0
-1.44943 	0.0829849 	0 	0.0554048 	6.91366e-06 	8.17921e-11 	257.133 	44.6536 	-0.103372 	0
-1.44485 	0.0829849 	0 	0.0508042 	6.3684e-06 	7.60066e-11 	255.875 	44.6796 	-0.103779 	0
-1.44027 	0.0829849 	0 	0.0462035 	5.82314e-06 	7.02211e-11 	254.618 	44.7055 	-0.104186 	0
-1.43569 	0.0829849 	0 	0.0416029 	5.27789e-06 	6.44356e-11 	253.36 	44.7315 	-0.104594 	0
-1.4311 	0.0829849 	0 	0.0370023 	4.73263e-06 	5.865e-11 	252.102 	44.7574 	-0.105001 	0
-1.42652 	0.0829849 	0 	0.0324016 	4.18738e-06 	5.28645e-11 	250.844 	44.7834 	-0.105409 	0
-1.42194 	0.0829849 	0 	0.027801 	3.64212e-06 	4.7079e-11 	249.587 	44.8093 	-0.105816 	0
-1.41736 	0.0829849 	0 	0.0232004 	3.09687e-06 	4.12935e-11 	248.329 	44.8353 	-0.106223 	0
-1.41278 	0.0829849 	0 	0.0185997 	2.55161e-06 	3.55079e-11 	247.071 	44.8612 	-0.106631 	0
-1.4082 	0.0829849 	0 	0.0139991 	2.00636e-06 	2.97224e-11 	245.813 	44.8872 	-0.107038 	0
-1.40362 	0.0829849 	0 	0.00939848 	1.4611e-06 	2.39369e-11 	244.556 	44.9131 	-0.107445 	0
-1.39904 	0.0829849 	0 	0.00479785 	9.15845e-07 	1.81514e-11 	243.298 	44.9391 	-0.107853 	0
-1.39445 	0.0829849 	0 	0.00263636 	6.47714e-07 	1.51088e-11 	242.002 	44.9659 	-0.106743 	0
-1.38987 	0.0829849 	0 	0.00242615 	6.01268e-07 	1.42595e-11 	240.68 	44.9934 	-0.1048 	0
-1.38529 	0.0829849 	0 	0.00221593 	5.54819e-07 	1.34099e-11 	239.359 	45.0208 	-0.102978 	0
-1.38071 	0.0829849 	0 	0.00200572 	5.08369e-07 	1.25602e-11 	238.038 	45.0482 	-0.101156 	0
-1.37613 	0.0829849 	0 	0.00179551 	4.6192e-07 	1.17106e-11 	236.717 	45.0756 	-0.0993334 	0
-1.37155 	0.0829849 	0 	0.00158529 	4.1547e-07 	1.0861e-11 	235.397 	45.1031 	-0.0975113 	0
-1.36697 	0.0829849 	0 	0.00137508 	3.69021e-07 	1.00113e-11 	234.076 	45.1305 	-0.0956891 	0
-1.36239 	0.0829849 	0 	0.00116486 	3.22571e-07 	9.16167e-12 	232.755 	45.1579 	-0.093867 	0
-1.35781 	0.0829849 	0 	0.000954649 	2.76122e-07 	8.31204e-12 	231.434 	45.1853 	-0.0920448 	0
-1.35322 	0.0829849 	0 	0.000744435 	2.29672e-07 	7.4624e-12 	230.113 	45.2128 	-0.0902227 	0
-1.34864 	0.0829849 	0 	0.000534221 	1.83223e-07 	6.61276e-12 	228.792 	45.2402 	-0.0884005 	0
-1.34406 	0.0829849 	0 	0.000324007 	1.36773e-07 	5.76312e-12 	227.471 	45.2676 	-0.0865784 	0
-1.33948 	0.0829849 	0 	0.000247742 	1.17674e-07 	5.36027e-12 	226.527 	45.2883 	-0.0848757 	0
-1.3349 	0.0829849 	0 	0.000228871 	1.10304e-07 	5.15099e-12 	225.741 	45.3063 	-0.0835734 	0
-1.33032 	0.0829849 	0 	0.00021 	1.02934e-07 	4.94185e-12 	224.955 	45.3242 	-0.0822961 	0
-1.32574 	0.0829849 	0 	0.000191129 	9.55637e-08 	4.73272e-12 	224.169 	45.3421 	-0.0810187 	0
-1.32116 	0.0829849 	0 	0.000172258 	8.81938e-08 	4.52358e-12 	223.382 	45.36 	-0.0797413 	0
-1.31658 	0.0829849 	0 	0.000153387 	8.08239e-08 	4.31445e-12 	222.596 	45.378 	-0.078464 	0
-1.31199 	0.0829849 	0 	0.000134516 	7.34539e-08 	4.10532e-12 	221.81 	45.3959 	-0.0771866 	0
-1.30741 	0.0829849 	0 	0.000115645 	6.6084e-08 	3.89618e-12 	221.024 	45.4138 	-0.0759092 	0
-1.30283 	0.0829849 	0 	9.67742e-05 	5.87141e-08 	3.68705e-12 	220.237 	45.4318 	-0.0746318 	0
-1.29825 	0.0829849 	0 	7.79032e-05 	5.13441e-08 	3.47791e-12 	219.451 	45.4497 	-0.0733545 	0
-1.29367 	0.0829849 	0 	5.90322e-05 	4.39742e-08 	3.26878e-12 	218.665 	45.4676 	-0.0720771 	0
-1.28909 	0.0829849 	0 	4.45643e-05 	3.81368e-08 	3.1033e-12 	217.909 	45.4848 	-0.0709313 	0
-1.28451 	0.0829849 	0 	4.16014e-05 	3.6269e-08 	3.03967e-12 	217.233 	45.5001 	-0.0702268 	0
-1.27993 	0.0829849 	0 	3.86374e-05 	3.43705e-08 	2.96554e-12 	216.556 	45.5154 	-0.0696062 	0
-1.27534 	0.0829849 	0 	3.56733e-05 	3.24721e-08 	2.8914e-12 	215.879 	45.5307 	-0.0689856 	0
-1.27076 	0.0829849 	0 	3.27092e-05 	3.05737e-08 	2.81727e-12 	215.202 	45.546 	-0.068365 	0
-1.26618 	0.0829849 	0 	2.97451e-05 	2.86753e-08 	2.74313e-12 	214.524 	45.5613 	-0.0677444 	0
-1.2616 	0.0829849 	0 	2.6781e-05 	2.67768e-08 	2.669e-12 	213.847 	45.5767 	-0.0671237 	0
-1.25702 	0.0829849 	0 	2.38169e-05 	2.48784e-08 	2.59486e-12 	213.17 	45.592 	-0.0665031 	0
-1.25244 	0.0829849 	0 	2.08529e-05 	2.298e-08 	2.52073e-12 	212.492 	45.6073 	-0.0658825 	0
-1.24786 	0.0829849 	0 	1.78888e-05 	2.10816e-08 	2.44659e-12 	211.815 	45.6226 	-0.0652619 	0
-1.24328 	0.0829849 	0 	1.49247e-05 	1.91832e-08 	2.37246e-12 	211.138 	45.6379 	-0.0646413 	0
-1.2387 	0.0829849 	0 	1.2584e-05 	1.77053e-08 	2.34629e-12 	210.458 	45.6531 	-0.0640602 	0
-1.23411 	0.0829849 	0 	1.18893e-05 	1.71716e-08 	2.37657e-12 	209.772 	45.6681 	-0.0636453 	0
-1.22953 	0.0829849 	0 	1.11631e-05 	1.64848e-08 	2.34884e-12 	209.085 	45.6831 	-0.063277 	0
-1.22495 	0.0829849 	0 	1.0437e-05 	1.57979e-08 	2.32111e-12 	208.399 	45.6982 	-0.0629087 	0
-1.22037 	0.0829849 	0 	9.71077e-06 	1.51111e-08 	2.29338e-12 	207.712 	45.7132 	-0.0625405 	0
-1.21579 	0.0829849 	0 	8.98459e-06 	1.44243e-08 	2.26565e-12 	207.025 	45.7282 	-0.0621722 	0
-1.21121 	0.0829849 	0 	8.25841e-06 	1.37374e-08 	2.23792e-12 	206.338 	45.7432 	-0.0618039 	0
-1.20663 	0.0829849 	0 	7.53223e-06 	1.30506e-08 	2.21019e-12 	205.651 	45.7582 	-0.0614356 	0
-1.20205 	0.0829849 	0 	6.80605e-06 	1.23638e-08 	2.18245e-12 	204.965 	45.7732 	-0.0610674 	0
-1.19746 	0.0829849 	0 	6.07987e-06 	1.1677e-08 	2.15472e-12 	204.278 	45.7882 	-0.0606991 	0
-1.19288 	0.0829849 	0 	5.35368e-06 	1.09901e-08 	2.12699e-12 	203.591 	45.8032 	-0.0603308 	0
-1.1883 	0.0829849 	0 	5.05867e-06 	1.13022e-08 	2.55709e-12 	202.932 	45.8176 	-0.0600176 	0
-1.18372 	0.0829849 	0 	4.81757e-06 	1.10027e-08 	2.55383e-12 	202.287 	45.8318 	-0.0597937 	0
-1.17914 	0.0829849 	0 	4.57289e-06 	1.06789e-08 	2.53605e-12 	201.641 	45.8459 	-0.0595711 	0
-1.17456 	0.0829849 	0 	4.32822e-06 	1.0355e-08 	2.51827e-12 	200.996 	45.8601 	-0.0593485 	0
-1.16998 	0.0829849 	0 	4.08354e-06 	1.00311e-08 	2.50048e-12 	200.351 	45.8742 	-0.0591259 	0
-1.1654 	0.0829849 	0 	3.83886e-06 	9.70724e-09 	2.4827e-12 	199.705 	45.8884 	-0.0589033 	0
-1.16082 	0.0829849 	0 	3.59418e-06 	9.38337e-09 	2.46492e-12 	199.06 	45.9026 	-0.0586807 	0
-1.15623 	0.0829849 	0 	3.3495e-06 	9.0595e-09 	2.44714e-12 	198.414 	45.9167 	-0.0584581 	0
-1.15165 	0.0829849 	0 	3.10482e-06 	8.73563e-09 	2.42935e-12 	197.769 	45.9309 	-0.0582355 	0
-1.14707 	0.0829849 	0 	2.86014e-06 	8.41176e-09 	2.41157e-12 	197.123 	45.945 	-0.0580129 	0
-1.14249 	0.0829849 	0 	2.89476e-06 	1.00253e-08 	3.79991e-12 	196.489 	45.9589 	-0.057785 	0
-1.13791 	0.0829849 	0 	2.89367e-06 	1.07662e-08 	4.48282e-12 	195.867 	45.9725 	-0.0575926 	0
-1.13333 	0.0829849 	0 	2.7874e-06 	1.0606e-08 	4.49203e-12 	195.245 	45.9862 	-0.0574118 	0
-1.12875 	0.0829849 	0 	2.68114e-06 	1.04458e-08 	4.50124e-12 	194.623 	45.9998 	-0.0572309 	0
-1.12417 	0.0829849 	0 	2.57488e-06 	1.02856e-08 	4.51045e-12 	194.001 	46.0134 	-0.05705 	0
-1.11959 	0.0829849 	0 	2.46862e-06 	1.01253e-08 	4.51966e-12 	193.379 	46.027 	-0.0568691 	0
-1.115 	0.0829849 	0 	2.36235e-06 	9.96514e-09 	4.52887e-12 	192.757 	46.0406 	-0.0566882 	0
-1.11042 	0.0829849 	0 	2.25609e-06 	9.80494e-09 	4.53808e-12 	192.135 	46.0542 	-0.0565073 	0
-1.10584 	0.0829849 	0 	2.14983e-06 	9.64473e-09 	4.54729e-12 	191.513 	46.0678 	-0.0563264 	0
-1.10126 	0.0829849 	0 	2.04357e-06 	9.48452e-09 	4.5565e-12 	190.891 	46.0815 	-0.0561455 	0
-1.09668 	0.0829849 	0 	2.95951e-06 	1.81603e-08 	1.15615e-11 	190.277 	46.0949 	-0.0559538 	0
-1.0921 	0.0829849 	0 	2.97961e-06 	1.86949e-08 	1.20538e-11 	189.668 	46.1081 	-0.0558018 	0
-1.08752 	0.0829849 	0 	2.93809e-06 	1.86814e-08 	1.21096e-11 	189.06 	46.1214 	-0.0556516 	0
-1.08294 	0.0829849 	0 	2.89657e-06 	1.86679e-08 	1.21654e-11 	188.451 	46.1346 	-0.0555014 	0
-1.07835 	0.0829849 	0 	2.85505e-06 	1.86544e-08 	1.22212e-11 	187.843 	46.1479 	-0.0553512 	0
-1.07377 	0.0829849 	0 	2.81353e-06 	1.86409e-08 	1.2277e-11 	187.234 	46.1612 	-0.055201 	0
-1.06919 	0.0829849 	0 	2.77201e-06 	1.86274e-08 	1.23328e-11 	186.626 	46.1744 	-0.0550508 	0
-1.06461 	0.0829849 	0 	2.7305e-06 	1.86139e-08 	1.23886e-11 	186.017 	46.1877 	-0.0549006 	0
-1.06003 	0.0829849 	0 	2.68898e-06 	1.86004e-08 	1.24444e-11 	185.408 	46.2009 	-0.0547504 	0
-1.05545 	0.0829849 	0 	3.23925e-06 	2.39533e-08 	1.68919e-11 	184.801 	46.2142 	-0.0545981 	0
-1.05087 	0.0829849 	0 	5.87484e-06 	4.81227e-08 	3.67261e-11 	184.206 	46.2271 	-0.0544497 	0
-1.04629 	0.0829849 	0 	5.8752e-06 	4.83015e-08 	3.69153e-11 	183.611 	46.24 	-0.0543219 	0
-1.04171 	0.0829849 	0 	5.87556e-06 	4.84804e-08 	3.71044e-11 	183.016 	46.253 	-0.0541941 	0
-1.03712 	0.0829849 	0 	5.87591e-06 	4.86592e-08 	3.72935e-11 	182.421 	46.2659 	-0.0540663 	0
-1.03254 	0.0829849 	0 	5.87627e-06 	4.88381e-08 	3.74826e-11 	181.826 	46.2789 	-0.0539385 	0
-1.02796 	0.0829849 	0 	5.87663e-06 	4.90169e-08 	3.76718e-11 	181.23 	46.2918 	-0.0538106 	0
-1.02338 	0.0829849 	0 	5.87699e-06 	4.91958e-08 	3.78609e-11 	180.635 	46.3047 	-0.0536828 	0
-1.0188 	0.0829849 	0 	5.87735e-06 	4.93746e-08 	3.805e-11 	180.04 	46.3177 	-0.053555 	0
-1.01422 	0.0829849 	0 	5.8777e-06 	4.95534e-08 	3.82391e-11 	179.445 	46.3306 	-0.0534272 	0
-1.00964 	0.0829849 	0 	1.52069e-05 	1.36901e-07 	1.11739e-10 	178.861 	46.3433 	-0.0532914 	0
-1.00506 	0.0829849 	0 	1.5266e-05 	1.37611e-07 	1.124e-10 	178.277 	46.3559 	-0.0531729 	0
-1.00047 	0.0829849 	0 	1.53251e-05 	1.38322e-07 	1.13061e-10 	177.693 	46.3686 	-0.0530545 	0
-0.995894 	0.0829849 	0 	1.53841e-05 	1.39032e-07 	1.13722e-10 	177.109 	46.3813 	-0.052936 	0
-0.991313 	0.0829849 	0 	1.54432e-05 	1.39743e-07 	1.14382e-10 	176.525 	46.3939 	-0.0528176 	0
-0.986731 	0.0829849 	0 	1.55022e-05 	1.40453e-07 	1.15043e-10 	175.941 	46.4066 	-0.0526991 	0
-0.98215 	0.0829849 	0 	1.55613e-05 	1.41163e-07 	1.15704e-10 	175.357 	46.4193 	-0.0525807 	0
-0.977569 	0.0829849 	0 	1.56203e-05 	1.41874e-07 	1.16365e-10 	174.773 	46.4319 	-0.0524622 	0
-0.972988 	0.0829849 	0 	2.27567e-05 	2.10627e-07 	1.7588e-10 	174.191 	46.4445 	-0.0523417 	0
-0.968407 	0.0829849 	0 	4.06951e-05 	3.83265e-07 	3.25301e-10 	173.616 	46.457 	-0.0522219 	0
-0.963826 	0.0829849 	0 	4.08979e-05 	3.85412e-07 	3.27292e-10 	173.042 	46.4694 	-0.0521097 	0
-0.959244 	0.0829849 	0 	4.11007e-05 	3.87559e-07 	3.29283e-10 	172.467 	46.4818 	-0.0519975 	0
-0.954663 	0.0829849 	0 	4.13034e-05 	3.89707e-07 	3.31273e-10 	171.893 	46.4943 	-0.0518853 	0
-0.950082 	0.0829849 	0 	4.15062e-05 	3.91854e-07 	3.33264e-10 	171.319 	46.5067 	-0.0517731 	0
-0.945501 	0.0829849 	0 	4.1709e-05 	3.94001e-07 	3.35255e-10 	170.744 	46.5191 	-0.0516609 	0
-0.94092 	0.0829849 	0 	4.19118e-05 	3.96148e-07 	3.37246e-10 	170.17 	46.5316 	-0.0515487 	0
-0.936339 	0.0829849 	0 	4.21146e-05 	3.98295e-07 	3.39236e-10 	169.596 	46.544 	-0.0514365 	0
-0.931758 	0.0829849 	0 	0.000105376 	1.02496e-06 	8.97592e-10 	169.027 	46.5563 	-0.05132 	0
-0.927176 	0.0829849 	0 	0.000105937 	1.03084e-06 	9.03105e-10 	168.461 	46.5685 	-0.0512164 	0
-0.922595 	0.0829849 	0 	0.000106497 	1.03672e-06 	9.08618e-10 	167.895 	46.5807 	-0.0511128 	0
-0.918014 	0.0829849 	0 	0.000107058 	1.0426e-06 	9.1413e-10 	167.329 	46.593 	-0.0510091 	0
-0.913433 	0.0829849 	0 	0.000107619 	1.04848e-06 	9.19643e-10 	166.763 	46.6052 	-0.0509055 	0
-0.908852 	0.0829849 	0 	0.000108179 	1.05435e-06 	9.25155e-10 	166.197 	46.6174 	-0.0508019 	0
-0.904271 	0.0829849 	0 	0.00010874 	1.06023e-06 	9.30668e-10 	165.631 	46.6297 	-0.0506983 	0
-0.899689 	0.0829849 	0 	0.000109301 	1.06611e-06 	9.36181e-10 	165.065 	46.6419 	-0.0505947 	0
-0.895108 	0.0829849 	0 	0.000252733 	2.52786e-06 	2.27604e-09 	164.503 	46.654 	-0.0504819 	0
-0.890527 	0.0829849 	0 	0.000263167 	2.63483e-06 	2.37468e-09 	163.944 	46.6661 	-0.0503878 	0
-0.885946 	0.0829849 	0 	0.000264585 	2.64993e-06 	2.38913e-09 	163.385 	46.6781 	-0.0502947 	0
-0.881365 	0.0829849 	0 	0.000266003 	2.66503e-06 	2.40358e-09 	162.826 	46.6902 	-0.0502015 	0
-0.876784 	0.0829849 	0 	0.00026742 	2.68013e-06 	2.41804e-09 	162.268 	46.7022 	-0.0501083 	0
-0.872202 	0.0829849 	0 	0.000268838 	2.69523e-06 	2.43249e-09 	161.709 	46.7143 	-0.0500151 	0
-0.867621 	0.0829849 	0 	0.000270256 	2.71033e-06 	2.44695e-09 	161.15 	46.7263 	-0.0499219 	0
-0.86304 	0.0829849 	0 	0.000271673 	2.72543e-06 	2.4614e-09 	160.592 	46.7383 	-0.0498287 	0
-0.858459 	0.0829849 	0 	0.000617196 	6.34075e-06 	5.86367e-09 	160.037 	46.7503 	-0.0497213 	0
-0.853878 	0.0829849 	0 	0.000620557 	6.37738e-06 	5.89957e-09 	159.485 	46.7622 	-0.0496396 	0
-0.849297 	0.0829849 	0 	0.000623919 	6.41402e-06 	5.93547e-09 	158.933 	46.7741 	-0.0495579 	0
-0.844715 	0.0829849 	0 	0.00062728 	6.45065e-06 	5.97137e-09 	158.381 	46.7859 	-0.0494762 	0
-0.840134 	0.0829849 	0 	0.000630641 	6.48729e-06 	6.00727e-09 	157.828 	46.7978 	-0.0493945 	0
-0.835553 	0.0829849 	0 	0.000634003 	6.52392e-06 	6.04316e-09 	157.276 	46.8097 	-0.0493128 	0
-0.830972 	0.0829849 	0 	0.000637364 	6.56056e-06 	6.07906e-09 	156.724 	46.8216 	-0.0492311 	0
-0.826391 	0.0829849 	0 	0.000679492 	7.01341e-06 	6.51688e-09 	156.172 	46.8335 	-0.0491484 	0
-0.82181 	0.0829849 	0 	0.00139279 	1.46739e-05 	1.39159e-08 	155.626 	46.8452 	-0.0490539 	0
-0.817228 	0.0829849 	0 	0.00140039 	1.47586e-05 	1.4001e-08 	155.08 	46.8569 	-0.0489819 	0
-0.812647 	0.0829849 	0 	0.00140798 	1.48434e-05 	1.4086e-08 	154.534 	46.8687 	-0.0489099 	0
-0.808066 	0.0829849 	0 	0.00141558 	1.49281e-05 	1.4171e-08 	153.988 	46.8804 	-0.0488379 	0
-0.803485 	0.0829849 	0 	0.00142317 	1.50129e-05 	1.42561e-08 	153.442 	46.8921 	-0.0487659 	0
-0.798904 	0.0829849 	0 	0.00143077 	1.50976e-05 	1.43411e-08 	152.895 	46.9039 	-0.0486939 	0
-0.794323 	0.0829849 	0 	0.00143836 	1.51823e-05 	1.44261e-08 	152.349 	46.9156 	-0.0486219 	0
-0.789741 	0.0829849 	0 	0.00298116 	3.21965e-05 	3.12995e-08 	151.807 	46.9272 	-0.0485336 	0
-0.78516 	0.0829849 	0 	0.00299752 	3.23835e-05 	3.14918e-08 	151.267 	46.9388 	-0.0484675 	0
-0.780579 	0.0829849 	0 	0.00301388 	3.25705e-05 	3.16841e-08 	150.726 	46.9504 	-0.0484015 	0
-0.775998 	0.0829849 	0 	0.00303024 	3.27575e-05 	3.18764e-08 	150.185 	46.962 	-0.0483354 	0
-0.771417 	0.0829849 	0 	0.0030466 	3.29445e-05 	3.20686e-08 	149.645 	46.9736 	-0.0482693 	0
-0.766836 	0.0829849 	0 	0.00306296 	3.31316e-05 	3.22609e-08 	149.104 	46.9852 	-0.0482032 	0
-0.762255 	0.0829849 	0 	0.00307932 	3.33186e-05 	3.24532e-08 	148.564 	46.9968 	-0.0481372 	0
-0.757673 	0.0829849 	0 	0.00623103 	6.84833e-05 	6.77452e-08 	148.026 	47.0083 	-0.0480591 	0
-0.753092 	0.0829849 	0 	0.00626645 	6.88865e-05 	6.81582e-08 	147.491 	47.0198 	-0.0479945 	0
-0.748511 	0.0829849 	0 	0.00630188 	6.92898e-05 	6.85712e-08 	146.955 	47.0313 	-0.0479299 	0
-0.74393 	0.0829849 	0 	0.0063373 	6.9693e-05 	6.89842e-08 	146.42 	47.0427 	-0.0478653 	0
-0.739349 	0.0829849 	0 	0.00637272 	7.00962e-05 	6.93971e-08 	145.884 	47.0542 	-0.0478008 	0
-0.734768 	0.0829849 	0 	0.00640815 	7.04994e-05 	6.98101e-08 	145.348 	47.0657 	-0.0477362 	0
-0.730186 	0.0829849 	0 	0.00644357 	7.09026e-05 	7.02231e-08 	144.813 	47.0771 	-0.0476716 	0
-0.725605 	0.0829849 	0 	0.012136 	0.000136792 	1.38801e-07 	144.281 	47.0885 	-0.0476009 	0
-0.721024 	0.0829849 	0 	0.012204 	0.000137601 	1.39666e-07 	143.75 	47.0998 	-0.0475338 	0
-0.716443 	0.0829849 	0 	0.012272 	0.00013841 	1.40532e-07 	143.219 	47.1112 	-0.0474668 	0
-0.711862 	0.0829849 	0 	0.01234 	0.000139219 	1.41397e-07 	142.688 	47.1226 	-0.0473997 	0
-0.707281 	0.0829849 	0 	0.012408 	0.000140028 	1.42263e-07 	142.157 	47.1339 	-0.0473327 	0
-0.702699 	0.0829849 	0 	0.012476 	0.000140837 	1.43128e-07 	141.626 	47.1453 	-0.0472656 	0
-0.698118 	0.0829849 	0 	0.0209326 	0.000241169 	2.50121e-07 	141.097 	47.1566 	-0.0472002 	0
-0.693537 	0.0829849 	0 	0.0235937 	0.000272667 	2.83637e-07 	140.57 	47.1678 	-0.0471303 	0
