0.0852605 	0.110647 	0 	0.481315 	0.000417257 	3.26e-08 	-1206.32 	-25.1915 	1.68566 	-1.60773e-20
0.0898417 	0.110647 	0 	0.658882 	0.000490603 	3.31743e-08 	-914.513 	-19.4312 	5.1386 	-1.57603e-20
0.0944229 	0.110647 	0 	0.318143 	0.000272083 	2.11045e-08 	-540.91 	-13.869 	6.44428 	5.59948e-21
0.099004 	0.110647 	0 	0.22355 	0.000217319 	1.90151e-08 	-167.457 	-2.59393 	9.69306 	-1.45031e-21
0.103585 	0.110647 	0 	0.0914437 	0.00011974 	1.41123e-08 	5.34353 	8.82552 	6.24852 	5.87076e-22
0.108166 	0.110647 	0 	0.0573325 	8.91898e-05 	1.24881e-08 	63.9225 	15.0827 	3.49642 	8.30743e-22
0.112747 	0.110647 	0 	0.0510387 	8.64692e-05 	1.31856e-08 	70.8449 	19.0844 	1.57941 	1.49953e-22
0.117329 	0.110647 	0 	0.0576174 	0.000100417 	1.57538e-08 	56.1192 	21.6215 	0.14143 	8.69538e-21
0.12191 	0.110647 	0 	0.260637 	0.000375496 	4.92283e-08 	29.2889 	23.3666 	-1.41421 	5.74021e-21
0.126491 	0.110647 	0 	1029.36 	1.09412 	0.000104933 	-42.5311 	25.5213 	-2.69199 	-7.37716e-21
0.131072 	0.110647 	0 	12413.2 	8.73828 	0.000560643 	-90.1983 	25.1349 	-1.63094 	6.82944e-22
0.135653 	0.110647 	0 	35110.8 	19.214 	0.000949609 	-93.6881 	22.1079 	-0.780046 	-9.19935e-22
0.140234 	0.110647 	0 	41708.6 	22.7391 	0.00111609 	-84.9851 	18.9975 	-0.554771 	-8.55681e-21
0.144816 	0.110647 	0 	41065.3 	23.8392 	0.00124563 	-69.0297 	15.4431 	-1.32343 	7.09395e-21
0.149397 	0.110647 	0 	31370 	19.2107 	0.00105927 	-158.551 	15.6282 	-3.00877 	-2.83229e-20
0.153978 	0.110647 	0 	48103.6 	27.1952 	0.00138482 	-204.355 	11.9068 	-1.42147 	7.94616e-21
0.158559 	0.110647 	0 	63171.6 	35.803 	0.00182646 	-230.52 	7.99163 	-0.443221 	1.22921e-21
0.16314 	0.110647 	0 	57316.1 	35.0515 	0.00193181 	-234.754 	4.89335 	0.533029 	1.74851e-20
0.167721 	0.110647 	0 	44988.4 	30.4326 	0.00185314 	-216.157 	2.34999 	0.865983 	3.90291e-20
0.172303 	0.110647 	0 	24117.1 	16.9881 	0.00107747 	-214.156 	1.54516 	-2.53992 	-2.24574e-20
0.176884 	0.110647 	0 	23279.4 	17.8906 	0.0012408 	-313.274 	1.06485 	-2.1104 	-2.30203e-22
0.181465 	0.110647 	0 	29765.4 	23.0088 	0.00160193 	-352.735 	-1.56531 	0.198778 	-6.87928e-20
0.186046 	0.110647 	0 	25210.2 	20.162 	0.00145172 	-345.408 	-2.83209 	0.885775 	7.32483e-20
0.190627 	0.110647 	0 	22971.8 	17.4976 	0.00120187 	-330.609 	-4.05144 	0.398639 	-1.19176e-19
0.195208 	0.110647 	0 	22330.5 	16.3742 	0.00108075 	-341.259 	-5.50888 	-0.486978 	-1.06098e-19
0.19979 	0.110647 	0 	20018.9 	15.1115 	0.00102683 	-367.408 	-6.28398 	-0.444135 	-1.46457e-19
0.204371 	0.110647 	0 	22681.9 	16.5179 	0.00108524 	-385.81 	-7.27595 	0.161558 	6.28662e-20
0.208952 	0.110647 	0 	33312.5 	21.8812 	0.00130006 	-417.407 	-9.4282 	0.239602 	1.27542e-19
0.213533 	0.110647 	0 	47821.1 	28.8646 	0.00157596 	-475.778 	-11.8984 	0.136196 	1.7152e-19
0.218114 	0.110647 	0 	60043.1 	34.9163 	0.00183301 	-540.897 	-13.8372 	0.324471 	2.66961e-19
0.222695 	0.110647 	0 	66609 	39.0586 	0.00206537 	-582.631 	-14.5952 	0.859057 	3.50152e-19
0.227277 	0.110647 	0 	67510.1 	41.1108 	0.00225716 	-579.347 	-13.6735 	1.57024 	2.057e-19
0.231858 	0.110647 	0 	64775.4 	41.5275 	0.0024011 	-523.579 	-10.7534 	2.14615 	1.75995e-19
0.236439 	0.110647 	0 	57858.5 	40.0533 	0.00250341 	-428.517 	-5.91536 	2.37776 	5.86159e-20
0.24102 	0.110647 	0 	46366.7 	36.1237 	0.00255251 	-319.918 	0.186839 	2.20851 	2.48216e-20
0.245601 	0.110647 	0 	33956.9 	30.7867 	0.00255116 	-224.08 	6.5505 	1.72857 	4.05394e-21
0.250182 	0.110647 	0 	24788 	26.2965 	0.00254549 	-152.104 	12.0448 	1.22917 	5.7964e-21
0.254764 	0.110647 	0 	20678.6 	24.2903 	0.00257817 	-101.36 	16.0145 	0.819573 	1.43221e-20
0.259345 	0.110647 	0 	19906.6 	24.1598 	0.00264111 	-67.3428 	18.5166 	0.442846 	-5.51441e-23
0.263926 	0.110647 	0 	20803.1 	25.0058 	0.00270809 	-47.0396 	19.8227 	0.0719355 	-1.2625e-20
0.268507 	0.110647 	0 	21932.8 	25.862 	0.00274523 	-38.465 	20.2243 	-0.270953 	1.29747e-22
0.273088 	0.110647 	0 	21498.8 	25.2105 	0.00266158 	-39.8035 	20.0163 	-0.574695 	3.20736e-21
0.277669 	0.110647 	0 	21899.7 	25.0735 	0.00258786 	-48.0659 	19.5705 	-0.939821 	6.58071e-21
0.282251 	0.110647 	0 	24702.9 	26.4574 	0.00257545 	-65.3184 	18.7782 	-1.25013 	2.97867e-20
0.286832 	0.110647 	0 	30069.6 	29.5123 	0.0026315 	-91.6835 	17.6779 	-1.44775 	2.63698e-20
0.291413 	0.110647 	0 	38457.3 	34.778 	0.00284729 	-125.635 	16.0483 	-1.28559 	-7.04695e-23
0.295994 	0.110647 	0 	44647.6 	39.2653 	0.00311192 	-155.677 	14.4959 	-1.03422 	2.65488e-22
0.300575 	0.110647 	0 	49347.7 	43.1734 	0.00340042 	-182.18 	13.0406 	-0.740619 	2.99524e-20
0.305156 	0.110647 	0 	50495.5 	45.2147 	0.00364582 	-202.12 	11.9332 	-0.498282 	4.24928e-20
0.309737 	0.110647 	0 	50263.8 	46.247 	0.00383333 	-217.601 	11.1164 	-0.320752 	-1.74198e-20
0.314319 	0.110647 	0 	49286.8 	46.7227 	0.00398877 	-230.521 	10.4608 	-0.178372 	-9.99003e-20
0.3189 	0.110647 	0 	47797 	46.5926 	0.00409081 	-240.404 	10.0468 	-0.0755162 	-1.24341e-19
0.323481 	0.110647 	0 	46129.2 	46.3204 	0.00419059 	-248.166 	9.73497 	0.0219553 	-1.33893e-19
0.328062 	0.110647 	0 	44168.9 	45.8296 	0.00428514 	-253.499 	9.54429 	0.110395 	8.52338e-20
0.332643 	0.110647 	0 	42049 	44.9917 	0.00433819 	-256.887 	9.47272 	0.143995 	1.93987e-20
0.337224 	0.110647 	0 	39954.9 	44.1216 	0.00438664 	-259.783 	9.42055 	0.167853 	-6.21852e-20
0.341806 	0.110647 	0 	38554.1 	43.5157 	0.00442348 	-263.141 	9.41214 	0.266887 	-7.55581e-20
0.346387 	0.110647 	0 	36768.8 	42.5715 	0.00444095 	-264.597 	9.45606 	0.338014 	2.25375e-20
0.350968 	0.110647 	0 	33873.7 	40.606 	0.00439194 	-260.435 	9.67997 	0.321923 	6.82764e-20
0.355549 	0.110647 	0 	31685.3 	39.1717 	0.00436767 	-258.614 	9.81242 	0.30594 	6.07602e-20
0.36013 	0.110647 	0 	30387 	38.3866 	0.00436916 	-260.339 	9.86162 	0.289815 	-3.43087e-20
0.364711 	0.110647 	0 	28938 	37.31 	0.00433419 	-260.043 	10.0353 	0.284336 	-8.55395e-20
0.369293 	0.110647 	0 	27347.7 	35.938 	0.00426148 	-257.518 	10.3365 	0.290789 	-6.80396e-20
0.373874 	0.110647 	0 	25872.8 	34.6601 	0.00419024 	-255.831 	10.5277 	0.269081 	-7.47612e-20
0.378455 	0.110647 	0 	24518.3 	33.4699 	0.00411865 	-255.013 	10.6228 	0.216353 	-1.40838e-19
0.383036 	0.110647 	0 	23343.5 	32.5143 	0.00408426 	-253.466 	10.7522 	0.176724 	-1.27298e-19
0.387617 	0.110647 	0 	22404.3 	31.8686 	0.0040983 	-251.033 	10.9159 	0.155168 	-2.44435e-21
0.392198 	0.110647 	0 	21275.8 	30.2834 	0.00392927 	-248.41 	11.0621 	-0.074987 	9.58276e-20
0.39678 	0.110647 	0 	19744.2 	26.6181 	0.00335125 	-245.251 	11.2012 	-0.764195 	-1.00602e-19
0.401361 	0.110647 	0 	20109.7 	23.9282 	0.00279854 	-247.94 	11.2896 	-1.37363 	-4.11767e-19
0.405942 	0.110647 	0 	34103.3 	28.7047 	0.00252787 	-294.166 	10.8303 	-1.31864 	-3.73514e-19
0.410523 	0.110647 	0 	47230.4 	33.1436 	0.00224318 	-340.298 	10.4506 	-1.26194 	-1.71688e-19
0.415104 	0.110647 	0 	50584.9 	36.5829 	0.00252664 	-356.812 	10.6907 	-0.159759 	3.94358e-19
0.419685 	0.110647 	0 	52187.4 	39.795 	0.00291781 	-367.87 	10.986 	1.1406 	6.51399e-19
0.424267 	0.110647 	0 	47390.6 	39.8895 	0.00325788 	-347.343 	11.3208 	1.955 	2.10684e-19
0.428848 	0.110647 	0 	37177.2 	37.2568 	0.00356596 	-295.287 	11.6152 	2.2837 	-2.40833e-19
0.433429 	0.110647 	0 	28900.5 	35.1675 	0.00387515 	-245.264 	11.8021 	2.53708 	-3.45049e-19
0.43801 	0.110647 	0 	25436.6 	32.6461 	0.0037972 	-218.862 	12.3585 	1.79626 	-5.78083e-20
0.442591 	0.110647 	0 	22196.5 	30.2872 	0.00374395 	-192.702 	12.7385 	1.06753 	-2.09842e-22
0.447172 	0.110647 	0 	19855.5 	27.6112 	0.00349386 	-181.419 	13.6562 	0.318088 	-1.69567e-20
0.451754 	0.110647 	0 	18098.7 	24.584 	0.00307598 	-181.669 	15.0149 	-0.452409 	-9.7292e-20
0.456335 	0.110647 	0 	16054.5 	21.281 	0.00262249 	-181.846 	16.3231 	-1.23223 	-3.53439e-19
0.460916 	0.110647 	0 	27039.1 	28.1956 	0.00286457 	-208.536 	15.7083 	-1.34301 	-4.62265e-19
0.465497 	0.110647 	0 	37843.4 	35.0232 	0.00307683 	-235.962 	15.2106 	-1.4529 	-2.81813e-19
0.470078 	0.110647 	0 	47549.3 	41.7845 	0.00337433 	-263.506 	14.5276 	-1.38261 	3.71999e-20
0.474659 	0.110647 	0 	55386.8 	49.0348 	0.00396565 	-291.603 	13.1312 	-0.823818 	2.69723e-19
0.47924 	0.110647 	0 	63263.9 	56.3828 	0.00456019 	-319.648 	11.8307 	-0.257685 	-1.86225e-19
0.483822 	0.110647 	0 	62867.2 	57.8545 	0.00484612 	-328.613 	11.4226 	0.183771 	-1.69435e-19
0.488403 	0.110647 	0 	55370.7 	54.1852 	0.00486539 	-319.214 	11.7361 	0.520548 	-7.03537e-22
0.492984 	0.110647 	0 	48123.9 	50.6549 	0.00489213 	-309.84 	12.0113 	0.863035 	1.22765e-19
0.497565 	0.110647 	0 	41668.1 	46.7862 	0.00482593 	-296.486 	12.6399 	0.987153 	1.54248e-19
0.502146 	0.110647 	0 	35169.2 	42.3946 	0.00468944 	-280.84 	13.5029 	0.978533 	2.00875e-20
0.506727 	0.110647 	0 	28988.4 	38.1253 	0.0045619 	-265.27 	14.2332 	0.978008 	2.85668e-19
0.511309 	0.110647 	0 	25699.5 	35.7453 	0.0044986 	-251.98 	15.0234 	1.04718 	1.09897e-19
0.51589 	0.110647 	0 	23477.5 	34.0078 	0.0044624 	-239.798 	15.7947 	1.15247 	-1.84446e-19
0.520471 	0.110647 	0 	21135.8 	32.1583 	0.00442238 	-227.611 	16.5509 	1.25764 	1.43566e-19
0.525052 	0.110647 	0 	20608.1 	31.4738 	0.00436382 	-211.921 	17.3561 	1.3411 	3.9398e-19
0.529633 	0.110647 	0 	21280.8 	31.5968 	0.00429279 	-193.955 	18.1681 	1.411 	2.13831e-19
0.534214 	0.110647 	0 	21467.3 	31.4062 	0.00421513 	-176.033 	18.8303 	1.48666 	-1.64669e-19
0.538796 	0.110647 	0 	21813.7 	31.2036 	0.00410733 	-158.068 	19.841 	1.4243 	-2.46701e-19
0.543377 	0.110647 	0 	23022.8 	31.4436 	0.00396812 	-139.996 	21.4486 	1.17325 	-8.60919e-22
0.547958 	0.110647 	0 	24056.8 	31.648 	0.00382841 	-121.967 	22.8331 	0.927822 	-8.3357e-20
0.552539 	0.110647 	0 	24816.7 	31.6425 	0.00368305 	-106.556 	24.0375 	0.690149 	1.57377e-19
0.55712 	0.110647 	0 	25205.3 	31.061 	0.00352465 	-105.518 	25.3271 	0.458526 	-5.29701e-21
0.561701 	0.110647 	0 	25577.5 	30.6208 	0.00337092 	-104.412 	26.623 	0.219949 	4.50891e-20
0.566283 	0.110647 	0 	25916.5 	30.3126 	0.00322246 	-103.232 	27.8889 	-0.0246293 	-3.41822e-20
0.570864 	0.110647 	0 	25567.4 	29.6303 	0.00311345 	-105.396 	28.5062 	-0.00689111 	1.94767e-19
0.575445 	0.110647 	0 	24902.7 	28.7419 	0.00301098 	-108.579 	28.987 	0.0900912 	1.3707e-19
0.580026 	0.110647 	0 	24089.4 	27.7859 	0.00290253 	-111.679 	29.5524 	0.17935 	-2.37944e-20
0.584607 	0.110647 	0 	23898.5 	27.3671 	0.00283719 	-113.308 	30.0678 	0.282414 	3.42268e-19
0.589188 	0.110647 	0 	25657.2 	28.6255 	0.00292001 	-110.854 	30.2039 	0.449884 	-2.43295e-19
0.59377 	0.110647 	0 	27093.1 	29.9008 	0.00302131 	-108.442 	30.2365 	0.620992 	-2.09515e-19
0.598351 	0.110647 	0 	28313 	31.1522 	0.00313261 	-106.046 	30.1938 	0.793355 	-1.86115e-19
0.602932 	0.110647 	0 	31567.7 	32.8919 	0.00320856 	-97.0331 	31.0011 	0.879508 	3.04933e-19
0.607513 	0.110647 	0 	35962.9 	34.9946 	0.00325607 	-84.0308 	32.3377 	0.918948 	2.73232e-19
0.612094 	0.110647 	0 	39865.9 	37.0753 	0.00331257 	-71.1281 	33.5743 	0.969544 	-2.91156e-19
0.616675 	0.110647 	0 	42947 	39.2249 	0.00339654 	-58.4523 	34.5955 	1.04229 	-7.13159e-20
0.621257 	0.110647 	0 	43810.3 	39.5914 	0.00338028 	-44.1534 	35.7132 	1.07207 	6.62549e-20
0.625838 	0.110647 	0 	44383.5 	39.969 	0.00336904 	-29.5355 	36.7915 	1.10652 	-2.48717e-20
0.630419 	0.110647 	0 	45078.6 	40.8773 	0.0034083 	-14.8118 	37.7354 	1.15692 	-4.93339e-21
0.635 	0.110647 	0 	45979.3 	42.3181 	0.00350577 	0 	38.5063 	1.219 	-3.45429e-22
-1.651 	0.111168 	0 	17.83 	0.00109 	5.99714e-09 	450.996 	44.2 	0 	0
-1.64642 	0.111168 	0 	66.858 	0.0535289 	4.93556e-06 	449.971 	44.3001 	-0.03558 	0
-1.64184 	0.111168 	0 	115.886 	0.105968 	9.86513e-06 	448.945 	44.4001 	-0.07116 	0
-1.63726 	0.111168 	0 	164.914 	0.158407 	1.47947e-05 	447.92 	44.5002 	-0.10674 	0
-1.63268 	0.111168 	0 	213.942 	0.210846 	1.97243e-05 	446.895 	44.6003 	-0.14232 	0
-1.62809 	0.111168 	0 	262.97 	0.263285 	2.46538e-05 	445.87 	44.7003 	-0.1779 	0
-1.62351 	0.111168 	0 	311.998 	0.315724 	2.95834e-05 	444.845 	44.8004 	-0.21348 	0
-1.61893 	0.111168 	0 	361.026 	0.368163 	3.4513e-05 	443.819 	44.9005 	-0.24906 	0
-1.61435 	0.111168 	0 	410.054 	0.420602 	3.94426e-05 	442.794 	45.0005 	-0.28464 	0
-1.60977 	0.111168 	0 	459.082 	0.473041 	4.43721e-05 	441.769 	45.1006 	-0.32022 	0
-1.60519 	0.111168 	0 	506.197 	0.523841 	4.91849e-05 	440.744 	45.2003 	-0.355812 	0
-1.60061 	0.111168 	0 	535.149 	0.559094 	5.2889e-05 	439.721 	45.2971 	-0.391511 	0
-1.59603 	0.111168 	0 	795.344 	0.757275 	6.67695e-05 	438.203 	45.3143 	-0.41805 	0
-1.59144 	0.111168 	0 	1656.55 	1.37892 	0.000107099 	435.398 	45.125 	-0.420783 	0
-1.58686 	0.111168 	0 	2517.75 	2.00056 	0.000147428 	432.594 	44.9357 	-0.423515 	0
-1.58228 	0.111168 	0 	3378.95 	2.6222 	0.000187758 	429.789 	44.7464 	-0.426248 	0
-1.5777 	0.111168 	0 	4240.15 	3.24384 	0.000228087 	426.985 	44.5571 	-0.42898 	0
-1.57312 	0.111168 	0 	5101.35 	3.86549 	0.000268416 	424.18 	44.3677 	-0.431712 	0
-1.56854 	0.111168 	0 	5962.56 	4.48713 	0.000308746 	421.376 	44.1784 	-0.434445 	0
-1.56396 	0.111168 	0 	6823.76 	5.10877 	0.000349075 	418.571 	43.9891 	-0.437177 	0
-1.55938 	0.111168 	0 	7684.96 	5.73041 	0.000389404 	415.767 	43.7998 	-0.43991 	0
-1.5548 	0.111168 	0 	8391.04 	6.26654 	0.000426 	412.965 	43.6633 	-0.443595 	0
-1.55021 	0.111168 	0 	9463.67 	7.06822 	0.000479714 	410.237 	43.3759 	-0.436317 	0
-1.54563 	0.111168 	0 	11082.9 	8.26337 	0.000558624 	407.616 	42.8645 	-0.413041 	0
-1.54105 	0.111168 	0 	12702.2 	9.45852 	0.000637534 	404.994 	42.353 	-0.389766 	0
-1.53647 	0.111168 	0 	14321.4 	10.6537 	0.000716444 	402.372 	41.8415 	-0.36649 	0
-1.53189 	0.111168 	0 	15940.7 	11.8488 	0.000795354 	399.75 	41.3301 	-0.343215 	0
-1.52731 	0.111168 	0 	17559.9 	13.044 	0.000874264 	397.128 	40.8186 	-0.319939 	0
-1.52273 	0.111168 	0 	19179.2 	14.2391 	0.000953174 	394.506 	40.3072 	-0.296663 	0
-1.51815 	0.111168 	0 	20748.6 	15.413 	0.00103174 	391.885 	39.8067 	-0.273537 	0
-1.51357 	0.111168 	0 	22174.6 	16.5177 	0.00110832 	389.393 	39.3327 	-0.250976 	0
-1.50898 	0.111168 	0 	23009.2 	17.296 	0.00117172 	388.08 	38.9436 	-0.231443 	0
-1.5044 	0.111168 	0 	23843.7 	18.0743 	0.00123513 	386.768 	38.5545 	-0.21191 	0
-1.49982 	0.111168 	0 	24678.3 	18.8526 	0.00129853 	385.456 	38.1655 	-0.192376 	0
-1.49524 	0.111168 	0 	25512.8 	19.6309 	0.00136194 	384.144 	37.7764 	-0.172843 	0
-1.49066 	0.111168 	0 	26347.4 	20.4092 	0.00142534 	382.831 	37.3873 	-0.15331 	0
-1.48608 	0.111168 	0 	27195.9 	21.1981 	0.00148961 	381.519 	36.9972 	-0.133653 	0
-1.4815 	0.111168 	0 	27999 	21.9619 	0.00155345 	380.263 	36.6203 	-0.11591 	0
-1.47692 	0.111168 	0 	27852.7 	22.0835 	0.00157939 	379.524 	36.4029 	-0.120113 	0
-1.47233 	0.111168 	0 	27706.4 	22.2051 	0.00160534 	378.784 	36.1855 	-0.124315 	0
-1.46775 	0.111168 	0 	27560 	22.3267 	0.00163128 	378.045 	35.9681 	-0.128518 	0
-1.46317 	0.111168 	0 	27413.7 	22.4482 	0.00165722 	377.305 	35.7507 	-0.13272 	0
-1.45859 	0.111168 	0 	27278 	22.5761 	0.00168361 	376.565 	35.532 	-0.136871 	0
-1.45401 	0.111168 	0 	27295.8 	22.7681 	0.00171112 	375.549 	35.3036 	-0.143903 	0
-1.44943 	0.111168 	0 	27608.5 	23.0312 	0.001731 	373.504 	35.0753 	-0.163222 	0
-1.44485 	0.111168 	0 	27921.3 	23.2943 	0.00175087 	371.459 	34.8469 	-0.18254 	0
-1.44027 	0.111168 	0 	28234 	23.5574 	0.00177075 	369.415 	34.6185 	-0.201859 	0
-1.43569 	0.111168 	0 	28546 	23.8204 	0.00179065 	367.37 	34.3901 	-0.221183 	0
-1.4311 	0.111168 	0 	29095.3 	24.2508 	0.00182096 	364.817 	34.1403 	-0.229987 	0
-1.42652 	0.111168 	0 	30467.6 	25.2076 	0.00187901 	360.722 	33.8202 	-0.206057 	0
-1.42194 	0.111168 	0 	31839.8 	26.1643 	0.00193706 	356.626 	33.5002 	-0.182127 	0
-1.41736 	0.111168 	0 	33212 	27.1211 	0.0019951 	352.531 	33.1801 	-0.158197 	0
-1.41278 	0.111168 	0 	34477.3 	28.0377 	0.00205324 	348.581 	32.8729 	-0.131624 	0
-1.4082 	0.111168 	0 	35153.6 	28.6981 	0.00210984 	346.382 	32.6392 	-0.0712637 	0
-1.40362 	0.111168 	0 	35829.9 	29.3586 	0.00216645 	344.183 	32.4055 	-0.0109033 	0
-1.39904 	0.111168 	0 	36511.4 	30.0224 	0.00222329 	341.984 	32.1714 	0.0495583 	0
-1.39445 	0.111168 	0 	36234.6 	30.1332 	0.0022583 	341.661 	32.0118 	0.0977754 	0
-1.38987 	0.111168 	0 	35154.2 	29.7771 	0.00227414 	342.838 	31.915 	0.135473 	0
-1.38529 	0.111168 	0 	34082.4 	29.4248 	0.00229009 	344.014 	31.8176 	0.173228 	0
-1.38071 	0.111168 	0 	32486.2 	28.7108 	0.00229121 	345.579 	31.7959 	0.186251 	0
-1.37613 	0.111168 	0 	30350.4 	27.661 	0.00227921 	347.438 	31.8426 	0.180119 	0
-1.37155 	0.111168 	0 	28236 	26.6212 	0.00226756 	349.296 	31.8871 	0.174095 	0
-1.36697 	0.111168 	0 	26255.6 	25.4958 	0.00223798 	350.244 	31.9814 	0.151969 	0
-1.36239 	0.111168 	0 	24214.3 	24.2526 	0.00219529 	350.656 	32.1197 	0.119496 	0
-1.35781 	0.111168 	0 	22189.9 	23.0191 	0.00215335 	351.068 	32.2547 	0.0870984 	0
-1.35322 	0.111168 	0 	20906.7 	22.1499 	0.00211485 	350.141 	32.3762 	0.0771604 	0
-1.34864 	0.111168 	0 	19899.8 	21.4133 	0.00207608 	348.644 	32.4991 	0.076612 	0
-1.34406 	0.111168 	0 	18883.9 	20.6708 	0.00203755 	347.15 	32.6203 	0.0760004 	0
-1.33948 	0.111168 	0 	18235.1 	20.1714 	0.00200939 	346.566 	32.7126 	0.106042 	0
-1.3349 	0.111168 	0 	17682.5 	19.7356 	0.00198358 	346.201 	32.799 	0.143619 	0
-1.33032 	0.111168 	0 	17118.1 	19.2909 	0.00195776 	345.839 	32.8841 	0.181107 	0
-1.32574 	0.111168 	0 	16407.3 	18.7604 	0.00193288 	347.642 	32.9681 	0.203961 	0
-1.32116 	0.111168 	0 	15687.3 	18.2247 	0.00190808 	349.602 	33.0521 	0.225765 	0
-1.31658 	0.111168 	0 	14964.3 	17.6778 	0.00188253 	351.57 	33.1356 	0.245082 	0
-1.31199 	0.111168 	0 	13991.2 	16.9218 	0.00184676 	353.675 	33.2604 	0.237477 	0
-1.30741 	0.111168 	0 	13018 	16.1657 	0.00181099 	355.78 	33.3853 	0.229872 	0
-1.30283 	0.111168 	0 	12101.8 	15.4314 	0.00177531 	357.684 	33.5101 	0.219444 	0
-1.29825 	0.111168 	0 	11205.1 	14.6879 	0.00173853 	359.052 	33.6579 	0.200733 	0
-1.29367 	0.111168 	0 	10308.5 	13.9444 	0.00170176 	360.42 	33.8056 	0.182021 	0
-1.28909 	0.111168 	0 	9516.17 	13.2436 	0.00166313 	361.509 	33.9534 	0.160429 	0
-1.28451 	0.111168 	0 	8782.92 	12.5619 	0.001622 	362.292 	34.1138 	0.135458 	0
-1.27993 	0.111168 	0 	8054.39 	11.8826 	0.00158098 	363.075 	34.2725 	0.110489 	0
-1.27534 	0.111168 	0 	7478.04 	11.3027 	0.00154085 	363.334 	34.4205 	0.0906107 	0
-1.27076 	0.111168 	0 	6952.26 	10.7571 	0.00150082 	363.376 	34.5686 	0.0728306 	0
-1.26618 	0.111168 	0 	6429.59 	10.2118 	0.00146092 	363.42 	34.7135 	0.0549904 	0
-1.2616 	0.111168 	0 	6071.16 	9.797 	0.0014245 	363.388 	34.8455 	0.0482632 	0
-1.25702 	0.111168 	0 	5718.55 	9.38691 	0.0013882 	363.353 	34.9771 	0.0419443 	0
-1.25244 	0.111168 	0 	5390.18 	8.99489 	0.0013522 	363.515 	35.0955 	0.0376579 	0
-1.24786 	0.111168 	0 	5145.77 	8.67025 	0.00131587 	364.268 	35.1838 	0.0401384 	0
-1.24328 	0.111168 	0 	4901.36 	8.34561 	0.00127955 	365.02 	35.2722 	0.042619 	0
-1.2387 	0.111168 	0 	4705.72 	8.07507 	0.00124789 	366.543 	35.3221 	0.0214325 	0
-1.23411 	0.111168 	0 	4559.88 	7.85932 	0.00121998 	368.69 	35.3421 	-0.0182439 	0
-1.22953 	0.111168 	0 	4411.36 	7.64184 	0.00119243 	370.828 	35.3624 	-0.0579236 	0
-1.22495 	0.111168 	0 	4320.58 	7.4136 	0.00114707 	370.796 	35.4437 	-0.171503 	0
-1.22037 	0.111168 	0 	4237.98 	7.18449 	0.00109932 	370.489 	35.5327 	-0.294523 	0
-1.21579 	0.111168 	0 	4327.77 	7.06888 	0.00105118 	368.581 	35.622 	-0.400577 	0
-1.21121 	0.111168 	0 	4994.57 	7.33887 	0.00100334 	361.696 	35.7252 	-0.45487 	0
-1.20663 	0.111168 	0 	5654.01 	7.60459 	0.000955363 	354.813 	35.8292 	-0.509231 	0
-1.20205 	0.111168 	0 	7224.97 	8.52398 	0.000951877 	349.207 	35.6874 	-0.457251 	0
-1.19746 	0.111168 	0 	9491.93 	9.92241 	0.000978013 	344.341 	35.3795 	-0.339728 	0
-1.19288 	0.111168 	0 	11551.6 	11.2102 	0.000999133 	339.765 	35.098 	-0.227074 	0
-1.1883 	0.111168 	0 	13215.1 	12.3427 	0.00105361 	344.945 	34.6525 	-0.232312 	0
-1.18372 	0.111168 	0 	14878.5 	13.4752 	0.00110808 	350.126 	34.207 	-0.237551 	0
-1.17914 	0.111168 	0 	16529.5 	14.5199 	0.00115267 	352.077 	33.8352 	-0.338817 	0
-1.17456 	0.111168 	0 	18257.1 	15.5163 	0.0011953 	350.242 	33.5374 	-0.554575 	0
-1.16998 	0.111168 	0 	19962.9 	16.5149 	0.00123825 	348.405 	33.2437 	-0.770869 	0
-1.1654 	0.111168 	0 	27132.3 	20.4195 	0.00140594 	333.489 	32.5354 	-0.735507 	0
-1.16082 	0.111168 	0 	34863.7 	24.6199 	0.00158627 	317.24 	31.784 	-0.674372 	0
-1.15623 	0.111168 	0 	41279.5 	28.3289 	0.00176214 	306.023 	31.0211 	-0.5546 	0
-1.15165 	0.111168 	0 	46322.2 	31.5115 	0.00193845 	302.833 	30.1606 	-0.33628 	0
-1.14707 	0.111168 	0 	51371.6 	34.708 	0.00211545 	299.641 	29.3039 	-0.117667 	0
-1.14249 	0.111168 	0 	50644 	35.0513 	0.00218892 	305.417 	28.7342 	-0.149049 	0
-1.13791 	0.111168 	0 	49128 	35.0012 	0.00224805 	312.413 	28.2023 	-0.214552 	0
-1.13333 	0.111168 	0 	48923.2 	35.526 	0.00232414 	314.147 	27.6685 	-0.313521 	0
-1.12875 	0.111168 	0 	49966.7 	36.5958 	0.0024138 	308.093 	27.1657 	-0.46478 	0
-1.12417 	0.111168 	0 	51045.7 	37.6892 	0.00250526 	302.043 	26.6647 	-0.616536 	0
-1.11959 	0.111168 	0 	57349.1 	41.4772 	0.00270354 	286.915 	25.8906 	-0.606936 	0
-1.115 	0.111168 	0 	63956 	45.421 	0.00290788 	271.252 	25.1003 	-0.587773 	0
-1.11042 	0.111168 	0 	69705.7 	49.1259 	0.00311959 	257.251 	24.3269 	-0.476177 	0
-1.10584 	0.111168 	0 	74786.9 	52.6136 	0.00333444 	244.798 	23.5456 	-0.274439 	0
-1.10126 	0.111168 	0 	79087.9 	55.7322 	0.00353814 	233.719 	22.8166 	-0.0769118 	0
