-0.579008 	0.0835068 	0 	0.63771 	0.00763424 	8.22713e-06 	198.776 	47.5355 	-0.0478286 	0
-0.574427 	0.0835068 	0 	0.639834 	0.00766345 	8.26307e-06 	198.249 	47.5467 	-0.0477667 	0
-0.569846 	0.0835068 	0 	0.641958 	0.00769266 	8.29901e-06 	197.723 	47.5578 	-0.0477049 	0
-0.565265 	0.0835068 	0 	0.64864 	0.00777649 	8.39386e-06 	197.197 	47.569 	-0.0476428 	0
-0.560683 	0.0835068 	0 	0.931173 	0.0111665 	1.20552e-05 	196.674 	47.5781 	-0.0475696 	0
-0.556102 	0.0835068 	0 	0.934317 	0.011209 	1.21068e-05 	196.15 	47.5892 	-0.0475173 	0
-0.551521 	0.0835068 	0 	0.93746 	0.0112514 	1.21583e-05 	195.627 	47.6003 	-0.0474649 	0
-0.54694 	0.0835068 	0 	0.940603 	0.0112938 	1.22098e-05 	195.103 	47.6114 	-0.0474126 	0
-0.542359 	0.0835068 	0 	0.943747 	0.0113363 	1.22614e-05 	194.58 	47.6225 	-0.0473602 	0
-0.537778 	0.0835068 	0 	1.28882 	0.0154492 	1.66747e-05 	194.059 	47.6312 	-0.0472813 	0
-0.533196 	0.0835068 	0 	1.318 	0.0158065 	1.70699e-05 	193.538 	47.642 	-0.0472364 	0
-0.528615 	0.0835068 	0 	1.32332 	0.0158802 	1.71616e-05 	193.018 	47.653 	-0.0471939 	0
-0.524034 	0.0835068 	0 	1.32864 	0.0159538 	1.72532e-05 	192.497 	47.664 	-0.0471514 	0
-0.519453 	0.0835068 	0 	1.33397 	0.0160275 	1.73448e-05 	191.977 	47.675 	-0.0471088 	0
-0.514872 	0.0835068 	0 	1.75078 	0.0209649 	2.26113e-05 	191.458 	47.6832 	-0.0470274 	0
-0.510291 	0.0835068 	0 	1.79766 	0.0215364 	2.32411e-05 	190.94 	47.6938 	-0.0469895 	0
-0.505709 	0.0835068 	0 	1.80515 	0.0216428 	2.33769e-05 	190.422 	47.7047 	-0.0469559 	0
-0.501128 	0.0835068 	0 	1.81264 	0.0217492 	2.35126e-05 	189.904 	47.7156 	-0.0469224 	0
-0.496547 	0.0835068 	0 	1.82014 	0.0218556 	2.36483e-05 	189.386 	47.7266 	-0.0468889 	0
-0.491966 	0.0835068 	0 	2.36899 	0.028304 	3.04725e-05 	188.871 	47.7338 	-0.0468015 	0
-0.487385 	0.0835068 	0 	2.38105 	0.0284777 	3.06974e-05 	188.355 	47.7446 	-0.0467755 	0
-0.482804 	0.0835068 	0 	2.3931 	0.0286514 	3.09223e-05 	187.839 	47.7555 	-0.0467494 	0
-0.478222 	0.0835068 	0 	2.40515 	0.0288251 	3.11472e-05 	187.324 	47.7663 	-0.0467234 	0
-0.473641 	0.0835068 	0 	2.57227 	0.0307971 	3.3249e-05 	186.809 	47.7761 	-0.0466816 	0
-0.46906 	0.0835068 	0 	3.05831 	0.0364733 	3.92238e-05 	186.296 	47.7837 	-0.04661 	0
-0.464479 	0.0835068 	0 	3.07439 	0.0367061 	3.9527e-05 	185.782 	47.7944 	-0.0465896 	0
-0.459898 	0.0835068 	0 	3.09048 	0.036939 	3.98302e-05 	185.269 	47.8052 	-0.0465692 	0
-0.455317 	0.0835068 	0 	3.10656 	0.0371719 	4.01333e-05 	184.756 	47.8159 	-0.0465487 	0
-0.450735 	0.0835068 	0 	3.79045 	0.0450758 	4.83679e-05 	184.244 	47.8223 	-0.0464623 	0
-0.446154 	0.0835068 	0 	3.86118 	0.0459648 	4.93876e-05 	183.733 	47.8326 	-0.0464408 	0
-0.441573 	0.0835068 	0 	3.88571 	0.0463245 	4.98619e-05 	183.222 	47.8432 	-0.0464241 	0
-0.436992 	0.0835068 	0 	3.91023 	0.0466842 	5.03362e-05 	182.711 	47.8538 	-0.0464074 	0
-0.432411 	0.0835068 	0 	4.30166 	0.0512117 	5.50699e-05 	182.201 	47.862 	-0.0463558 	0
-0.42783 	0.0835068 	0 	4.75433 	0.0564509 	6.05528e-05 	181.692 	47.8699 	-0.0463001 	0
-0.423249 	0.0835068 	0 	4.78559 	0.0569126 	6.1166e-05 	181.183 	47.8803 	-0.0462854 	0
-0.418667 	0.0835068 	0 	4.81685 	0.0573743 	6.17792e-05 	180.674 	47.8908 	-0.0462707 	0
-0.414086 	0.0835068 	0 	5.01662 	0.0597317 	6.43116e-05 	180.165 	47.9002 	-0.0462408 	0
-0.409505 	0.0835068 	0 	5.75189 	0.0681384 	7.30018e-05 	179.658 	47.9063 	-0.0461634 	0
-0.404924 	0.0835068 	0 	5.79696 	0.0688083 	7.38975e-05 	179.151 	47.9166 	-0.0461493 	0
-0.400343 	0.0835068 	0 	5.84202 	0.0694782 	7.47933e-05 	178.644 	47.9269 	-0.0461352 	0
-0.395762 	0.0835068 	0 	6.01883 	0.0716125 	7.71525e-05 	178.137 	47.9364 	-0.0461097 	0
-0.39118 	0.0835068 	0 	6.86144 	0.0811645 	8.69482e-05 	177.631 	47.9418 	-0.0460267 	0
-0.386599 	0.0835068 	0 	6.91652 	0.0819835 	8.80438e-05 	177.126 	47.952 	-0.0460121 	0
-0.382018 	0.0835068 	0 	6.9716 	0.0828025 	8.91394e-05 	176.621 	47.9621 	-0.0459975 	0
-0.377437 	0.0835068 	0 	7.34574 	0.0871364 	9.37182e-05 	176.116 	47.9704 	-0.0459566 	0
-0.372856 	0.0835068 	0 	8.07677 	0.0954491 	0.000102304 	175.613 	47.9765 	-0.0458868 	0
-0.368275 	0.0835068 	0 	8.1521 	0.096572 	0.00010381 	175.109 	47.9864 	-0.0458712 	0
-0.363693 	0.0835068 	0 	8.22743 	0.097695 	0.000105316 	174.606 	47.9964 	-0.0458557 	0
-0.359112 	0.0835068 	0 	9.07693 	0.107243 	0.000115061 	174.103 	48.0018 	-0.0457783 	0
-0.354531 	0.0835068 	0 	9.41048 	0.111223 	0.000119425 	173.601 	48.0101 	-0.0457421 	0
-0.34995 	0.0835068 	0 	9.49951 	0.11255 	0.000121206 	173.099 	48.0199 	-0.0457255 	0
-0.345369 	0.0835068 	0 	9.58854 	0.113878 	0.000122986 	172.598 	48.0297 	-0.0457089 	0
-0.340788 	0.0835068 	0 	10.7453 	0.126758 	0.000136016 	172.097 	48.0332 	-0.0456102 	0
-0.336206 	0.0835068 	0 	10.8614 	0.128486 	0.000138333 	171.597 	48.0428 	-0.0455929 	0
-0.331625 	0.0835068 	0 	10.9775 	0.130215 	0.00014065 	171.097 	48.0523 	-0.0455756 	0
-0.327044 	0.0835068 	0 	11.792 	0.139389 	0.000150093 	170.597 	48.0579 	-0.0455052 	0
-0.322463 	0.0835068 	0 	12.3004 	0.145355 	0.000156538 	170.099 	48.065 	-0.0454594 	0
-0.317882 	0.0835068 	0 	12.4338 	0.147337 	0.000159187 	169.6 	48.0743 	-0.0454424 	0
-0.313301 	0.0835068 	0 	12.5766 	0.149418 	0.000161931 	169.101 	48.0836 	-0.0454247 	0
-0.308719 	0.0835068 	0 	13.8153 	0.163119 	0.000175737 	168.604 	48.0867 	-0.0453269 	0
-0.304138 	0.0835068 	0 	13.9819 	0.165547 	0.00017892 	168.107 	48.0957 	-0.0453112 	0
-0.299557 	0.0835068 	0 	14.1486 	0.167974 	0.000182103 	167.61 	48.1047 	-0.0452956 	0
-0.294976 	0.0835068 	0 	15.4176 	0.182019 	0.000196326 	167.114 	48.1076 	-0.0451984 	0
-0.290395 	0.0835068 	0 	15.6052 	0.184837 	0.000200136 	166.618 	48.1163 	-0.0451859 	0
-0.285814 	0.0835068 	0 	15.7927 	0.187655 	0.000203946 	166.122 	48.1251 	-0.0451734 	0
-0.281232 	0.0835068 	0 	17.0907 	0.201991 	0.000218452 	165.627 	48.1278 	-0.0450793 	0
-0.276651 	0.0835068 	0 	17.3177 	0.205306 	0.000222812 	165.133 	48.1363 	-0.0450721 	0
-0.27207 	0.0835068 	0 	17.5446 	0.208622 	0.000227171 	164.638 	48.1447 	-0.0450648 	0
-0.267489 	0.0835068 	0 	18.8628 	0.223236 	0.000242075 	164.145 	48.1473 	-0.0449769 	0
-0.262908 	0.0835068 	0 	19.1137 	0.227001 	0.000247162 	163.652 	48.1554 	-0.0449778 	0
-0.258327 	0.0835068 	0 	19.3646 	0.230767 	0.000252249 	163.159 	48.1636 	-0.0449788 	0
-0.253745 	0.0835068 	0 	20.7106 	0.24569 	0.000267479 	162.668 	48.1659 	-0.044902 	0
-0.249164 	0.0835068 	0 	21.0051 	0.249968 	0.000273072 	162.176 	48.1737 	-0.0449151 	0
-0.244583 	0.0835068 	0 	21.2996 	0.254245 	0.000278665 	161.685 	48.1816 	-0.0449283 	0
-0.240002 	0.0835068 	0 	22.6623 	0.269483 	0.000294426 	161.195 	48.1837 	-0.0448689 	0
-0.235421 	0.0835068 	0 	22.9832 	0.274242 	0.000300781 	160.705 	48.1912 	-0.0448982 	0
-0.23084 	0.0835068 	0 	24.0342 	0.286314 	0.000313668 	160.216 	48.1949 	-0.044871 	0
-0.226259 	0.0835068 	0 	24.7054 	0.294658 	0.000323281 	159.728 	48.2005 	-0.0448951 	0
-0.221677 	0.0835068 	0 	25.0731 	0.299972 	0.000330195 	159.24 	48.2077 	-0.0449458 	0
-0.217096 	0.0835068 	0 	26.4547 	0.315491 	0.000346361 	158.753 	48.2096 	-0.0449256 	0
-0.212515 	0.0835068 	0 	26.8509 	0.321306 	0.000354046 	158.267 	48.2165 	-0.0450045 	0
-0.207934 	0.0835068 	0 	27.7982 	0.332568 	0.000366522 	157.781 	48.2205 	-0.0450395 	0
-0.203353 	0.0835068 	0 	28.668 	0.34314 	0.000378456 	157.297 	48.2248 	-0.0451134 	0
-0.198772 	0.0835068 	0 	29.1129 	0.349533 	0.000386726 	156.813 	48.2313 	-0.0452281 	0
-0.19419 	0.0835068 	0 	30.5178 	0.365486 	0.00040357 	156.331 	48.2329 	-0.0452848 	0
-0.189609 	0.0835068 	0 	30.9928 	0.372385 	0.000412588 	155.849 	48.239 	-0.0454444 	0
-0.185028 	0.0835068 	0 	32.3956 	0.388364 	0.000429524 	155.369 	48.2405 	-0.0455347 	0
-0.180447 	0.0835068 	0 	32.9177 	0.395851 	0.000439194 	154.89 	48.2463 	-0.0457507 	0
-0.175866 	0.0835068 	0 	34.1356 	0.410105 	0.000454728 	154.413 	48.2485 	-0.0459071 	0
-0.171285 	0.0835068 	0 	34.881 	0.419905 	0.000466579 	153.938 	48.253 	-0.0461745 	0
-0.166703 	0.0835068 	0 	35.7669 	0.431067 	0.000479607 	153.464 	48.2568 	-0.0464358 	0
-0.162122 	0.0835068 	0 	36.8886 	0.444638 	0.000494871 	152.995 	48.2593 	-0.0467575 	0
-0.157541 	0.0835068 	0 	37.6443 	0.454694 	0.000507143 	152.525 	48.2636 	-0.0471325 	0
-0.15296 	0.0835068 	0 	38.9432 	0.470085 	0.000524106 	152.061 	48.2649 	-0.0475633 	0
-0.148379 	0.0835068 	0 	39.7517 	0.480789 	0.0005371 	151.598 	48.2687 	-0.0480717 	0
-0.143798 	0.0835068 	0 	41.0493 	0.4963 	0.00055434 	151.141 	48.2699 	-0.0486791 	0
-0.139216 	0.0835068 	0 	42.0969 	0.509439 	0.000569591 	150.685 	48.2722 	-0.0493525 	0
-0.134635 	0.0835068 	0 	43.2112 	0.523333 	0.000585619 	150.236 	48.2741 	-0.0502091 	0
-0.130054 	0.0835068 	0 	44.6646 	0.540454 	0.000604376 	149.79 	48.2742 	-0.0510861 	0
-0.125473 	0.0835068 	0 	45.4348 	0.551255 	0.000618026 	149.347 	48.2775 	-0.0522674 	0
-0.120892 	0.0835068 	0 	46.9122 	0.568766 	0.000637313 	148.911 	48.2772 	-0.0534843 	0
-0.116311 	0.0835068 	0 	47.7229 	0.580086 	0.000651551 	148.476 	48.2801 	-0.0549724 	0
-0.111729 	0.0835068 	0 	49.2289 	0.598035 	0.000671409 	148.052 	48.2793 	-0.0566108 	0
-0.107148 	0.0835068 	0 	50.4183 	0.613066 	0.000688918 	147.631 	48.2801 	-0.0584323 	0
-0.102567 	0.0835068 	0 	51.6233 	0.628355 	0.000706759 	147.218 	48.2805 	-0.0605958 	0
-0.097986 	0.0835068 	0 	53.156 	0.646756 	0.000727224 	146.815 	48.2791 	-0.0629185 	0
-0.0934048 	0.0835068 	0 	54.1082 	0.659853 	0.000743473 	146.413 	48.2805 	-0.0655829 	0
-0.0888237 	0.0835068 	0 	55.6778 	0.678776 	0.000764562 	146.031 	48.2785 	-0.0685818 	0
-0.0842425 	0.0835068 	0 	57.2566 	0.697846 	0.000785848 	145.659 	48.2762 	-0.0718487 	0
-0.0796613 	0.0835068 	0 	58.5241 	0.714139 	0.000805009 	145.295 	48.2752 	-0.0755203 	0
-0.0750802 	0.0835068 	0 	59.9282 	0.7318 	0.000825376 	144.951 	48.2732 	-0.0796968 	0
-0.070499 	0.0835068 	0 	61.5733 	0.751765 	0.000847713 	144.626 	48.2696 	-0.0842605 	0
-0.0659178 	0.0835068 	0 	63.2338 	0.771955 	0.000870321 	144.321 	48.2655 	-0.0892728 	0
-0.0613367 	0.0835068 	0 	64.7049 	0.790512 	0.000891726 	144.033 	48.262 	-0.0948861 	0
-0.0567555 	0.0835068 	0 	66.1527 	0.809021 	0.0009133 	143.773 	48.258 	-0.101242 	0
-0.0521744 	0.0835068 	0 	67.845 	0.829557 	0.000936149 	143.565 	48.2522 	-0.107676 	0
-0.0475932 	0.0835068 	0 	69.6408 	0.852028 	0.000961885 	143.362 	48.2455 	-0.115603 	0
-0.043012 	0.0835068 	0 	71.6945 	0.876687 	0.000989079 	143.222 	48.2369 	-0.123746 	0
-0.0384309 	0.0835068 	0 	73.489 	0.89919 	0.0010148 	143.12 	48.2289 	-0.13268 	0
-0.0338497 	0.0835068 	0 	75.6097 	0.924822 	0.0010432 	143.077 	48.2186 	-0.14219 	0
-0.0292685 	0.0835068 	0 	77.7747 	0.951088 	0.00107235 	143.091 	48.2072 	-0.152408 	0
-0.0246874 	0.0835068 	0 	79.9558 	0.977793 	0.00110219 	143.17 	48.195 	-0.163378 	0
-0.0201062 	0.0835068 	0 	82.3164 	1.00642 	0.0011339 	143.325 	48.1811 	-0.174946 	0
-0.0155251 	0.0835068 	0 	84.7352 	1.03598 	0.00116682 	143.562 	48.1663 	-0.18711 	0
-0.0109439 	0.0835068 	0 	87.4795 	1.06891 	0.00120289 	143.891 	48.1495 	-0.199598 	0
-0.00636273 	0.0835068 	0 	90.3903 	1.10397 	0.00124139 	144.324 	48.1317 	-0.21238 	0
-0.00178156 	0.0835068 	0 	93.7273 	1.144 	0.00128525 	144.876 	48.1127 	-0.225142 	0
0.0027996 	0.0835068 	0 	96.9397 	1.18202 	0.00132421 	145.544 	48.0954 	-0.237745 	4.636e-21
0.00738076 	0.0835068 	0 	100.091 	1.21989 	0.0013624 	146.262 	48.08 	-0.250104 	2.66352e-21
0.0119619 	0.0835068 	0 	103.529 	1.2614 	0.00140491 	147.026 	48.0647 	-0.262189 	3.38656e-21
0.0165431 	0.0835068 	0 	107.111 	1.30566 	0.00145131 	147.817 	48.0508 	-0.274027 	4.22063e-21
0.0211243 	0.0835068 	0 	111.212 	1.35551 	0.0015032 	148.616 	48.0376 	-0.28567 	9.58358e-21
0.0257054 	0.0835068 	0 	115.578 	1.40951 	0.00156021 	149.409 	48.0266 	-0.297177 	1.2138e-20
0.0302866 	0.0835068 	0 	120.461 	1.46962 	0.0016235 	150.18 	48.0175 	-0.308674 	1.56256e-22
0.0348677 	0.0835068 	0 	126.145 	1.5383 	0.00169485 	150.918 	48.0096 	-0.320254 	-7.53636e-22
0.0394489 	0.0835068 	0 	136.825 	1.64808 	0.0017942 	151.614 	47.9862 	-0.331352 	-2.21681e-21
0.0440301 	0.0835068 	0 	148.284 	1.76451 	0.00189859 	152.268 	47.9658 	-0.342695 	4.75803e-21
0.0486112 	0.0835068 	0 	160.809 	1.89005 	0.00200967 	152.878 	47.9477 	-0.354332 	6.85794e-21
0.0531924 	0.0835068 	0 	174.445 	2.02475 	0.00212716 	153.448 	47.9319 	-0.366176 	3.39036e-21
0.0577735 	0.0835068 	0 	188.979 	2.16637 	0.00224915 	153.982 	47.9194 	-0.37806 	3.55585e-21
0.0623547 	0.0835068 	0 	205.163 	2.32138 	0.00238036 	154.482 	47.9079 	-0.389792 	-9.87114e-22
0.0669359 	0.0835068 	0 	222.673 	2.48641 	0.00251792 	154.954 	47.8987 	-0.401059 	-9.54499e-21
0.071517 	0.0835068 	0 	241.55 	2.66145 	0.00266157 	155.399 	47.8921 	-0.411518 	-5.49747e-22
0.0760982 	0.0835068 	0 	262.692 	2.85334 	0.00281548 	155.811 	47.8861 	-0.420821 	2.99787e-21
0.0806794 	0.0835068 	0 	284.772 	3.05117 	0.00297248 	156.198 	47.8843 	-0.42864 	-3.99193e-21
0.0852605 	0.0835068 	0 	310.04 	3.27149 	0.00314204 	156.543 	47.8821 	-0.434623 	2.89127e-21
0.0898417 	0.0835068 	0 	337.603 	3.50668 	0.00331895 	156.851 	47.8823 	-0.438552 	1.42561e-21
0.0944229 	0.0835068 	0 	366.301 	3.74857 	0.00349922 	157.127 	47.8872 	-0.440194 	3.21613e-21
0.099004 	0.0835068 	0 	399.416 	4.01827 	0.00369206 	157.356 	47.8915 	-0.439395 	3.14278e-21
0.103585 	0.0835068 	0 	435.146 	4.30387 	0.00389191 	157.658 	47.9018 	-0.436158 	2.85406e-21
0.108166 	0.0835068 	0 	467.174 	4.54597 	0.00404881 	157.316 	47.9123 	-0.427983 	1.36207e-20
0.112747 	0.0835068 	0 	491.178 	4.72714 	0.00416724 	156.43 	47.9291 	-0.419435 	3.61127e-20
0.117329 	0.0835068 	0 	513.453 	4.88859 	0.00426793 	155.236 	47.9446 	-0.414016 	-3.82472e-22
0.12191 	0.0835068 	0 	527.644 	5.00691 	0.00435691 	153.746 	47.9747 	-0.412939 	-1.61672e-19
0.126491 	0.0835068 	0 	543.938 	5.1307 	0.00443976 	152.064 	48.0008 	-0.417994 	-8.24982e-20
0.131072 	0.0835068 	0 	558.322 	5.24497 	0.00452249 	150.157 	48.0304 	-0.429476 	1.12551e-19
0.135653 	0.0835068 	0 	570.212 	5.34995 	0.00460433 	147.991 	48.0682 	-0.446775 	1.75093e-21
0.140234 	0.0835068 	0 	584.065 	5.46217 	0.00468685 	145.568 	48.1037 	-0.472084 	-2.4842e-19
0.144816 	0.0835068 	0 	598.67 	5.57885 	0.0047709 	142.836 	48.1441 	-0.502611 	-3.2162e-19
0.149397 	0.0835068 	0 	610.671 	5.68873 	0.00485929 	139.829 	48.1929 	-0.536012 	-3.77892e-19
0.153978 	0.0835068 	0 	615.559 	5.78213 	0.00496148 	136.481 	48.2538 	-0.572471 	-5.17241e-19
0.158559 	0.0835068 	0 	626.162 	5.89731 	0.00506249 	132.839 	48.312 	-0.609351 	-5.90115e-19
0.16314 	0.0835068 	0 	635.105 	6.01616 	0.00517319 	128.99 	48.3734 	-0.645717 	-6.18005e-19
0.167721 	0.0835068 	0 	662.194 	6.19295 	0.00526234 	124.917 	48.4068 	-0.678028 	-5.58521e-19
0.172303 	0.0835068 	0 	691.3 	6.37812 	0.00535082 	120.706 	48.4386 	-0.708239 	-4.69455e-19
0.176884 	0.0835068 	0 	712.307 	6.52057 	0.00543358 	116.453 	48.4879 	-0.733693 	-4.12876e-19
0.181465 	0.0835068 	0 	746.349 	6.71908 	0.00551834 	111.977 	48.5187 	-0.751806 	-3.82442e-19
0.186046 	0.0835068 	0 	760.34 	6.83595 	0.00560764 	107.696 	48.5787 	-0.77115 	-6.08557e-19
0.190627 	0.0835068 	0 	792.316 	7.01748 	0.00568351 	103.349 	48.6126 	-0.770797 	-5.04551e-19
0.195208 	0.0835068 	0 	819.979 	7.1872 	0.00576619 	99.0746 	48.6509 	-0.768409 	-3.1461e-19
0.19979 	0.0835068 	0 	822.446 	7.27396 	0.00587478 	95.0848 	48.7208 	-0.768975 	-9.51707e-20
0.204371 	0.0835068 	0 	861.174 	7.46698 	0.0059405 	91.2386 	48.7335 	-0.743594 	-1.40438e-19
0.208952 	0.0835068 	0 	874.38 	7.59542 	0.00604822 	87.6219 	48.7734 	-0.721217 	-2.38571e-19
0.213533 	0.0835068 	0 	877.444 	7.69796 	0.00617236 	84.0884 	48.8243 	-0.700406 	-3.51899e-19
0.218114 	0.0835068 	0 	905.317 	7.86229 	0.00625871 	81.0543 	48.8384 	-0.665436 	-5.72363e-19
0.222695 	0.0835068 	0 	909.854 	7.97052 	0.00636689 	78.4738 	48.8714 	-0.627011 	-8.60103e-19
0.227277 	0.0835068 	0 	917.451 	8.08722 	0.00647106 	75.8885 	48.9003 	-0.588384 	-1.15632e-18
0.231858 	0.0835068 	0 	946.427 	8.25991 	0.00654623 	73.2818 	48.9012 	-0.548676 	-1.41557e-18
0.236439 	0.0835068 	0 	971.904 	8.40976 	0.00662116 	71.3433 	48.891 	-0.505781 	-2.53521e-19
0.24102 	0.0835068 	0 	1004.74 	8.58343 	0.00668742 	69.5492 	48.8654 	-0.46072 	1.06167e-18
0.245601 	0.0835068 	0 	1037.57 	8.75709 	0.00675368 	67.7552 	48.8399 	-0.415658 	2.37685e-18
0.250182 	0.0835068 	0 	1037.47 	8.8339 	0.00685952 	65.9503 	48.8613 	-0.375304 	2.04107e-18
0.254764 	0.0835068 	0 	1056.5 	8.96733 	0.00695062 	64.5983 	48.8569 	-0.334929 	1.85786e-18
0.259345 	0.0835068 	0 	1105.77 	9.19024 	0.00701812 	63.9465 	48.8114 	-0.294427 	1.94455e-18
0.263926 	0.0835068 	0 	1109.42 	9.27609 	0.00710995 	63.2213 	48.8078 	-0.25666 	1.01582e-18
0.268507 	0.0835068 	0 	1098.89 	9.31933 	0.00720933 	62.4732 	48.8172 	-0.219742 	-2.28538e-19
0.273088 	0.0835068 	0 	1088.36 	9.36257 	0.00730871 	61.7252 	48.8266 	-0.182824 	-1.4729e-18
0.277669 	0.0835068 	0 	1112.73 	9.51531 	0.00739367 	61.0419 	48.8027 	-0.14853 	-2.11572e-18
0.282251 	0.0835068 	0 	1168.85 	9.77373 	0.00747044 	60.4756 	48.7495 	-0.120075 	-2.64635e-18
0.286832 	0.0835068 	0 	1224.98 	10.0322 	0.00754722 	59.9092 	48.6962 	-0.0916191 	-3.17699e-18
0.291413 	0.0835068 	0 	1277.51 	10.2773 	0.00762343 	59.3359 	48.6462 	-0.0633002 	-3.63302e-18
0.295994 	0.0835068 	0 	1257.49 	10.255 	0.00768815 	58.6243 	48.66 	-0.0377443 	-2.58284e-18
0.300575 	0.0835068 	0 	1237.46 	10.2327 	0.00775288 	57.9128 	48.6738 	-0.0121884 	-1.53265e-18
0.305156 	0.0835068 	0 	1314.85 	10.5661 	0.00787135 	57.47 	48.6291 	0.0035625 	-3.76966e-19
0.309737 	0.0835068 	0 	1349.73 	10.8011 	0.00798713 	57.102 	48.606 	0.00987102 	5.69652e-19
0.314319 	0.0835068 	0 	1418.02 	11.147 	0.00810368 	56.7454 	48.5566 	0.0171888 	2.15394e-18
0.3189 	0.0835068 	0 	1513.14 	11.5793 	0.00822644 	56.4098 	48.4897 	0.0251588 	3.98207e-18
0.323481 	0.0835068 	0 	1575.88 	11.8874 	0.0083278 	56.0247 	48.4462 	0.0322215 	5.06272e-18
0.328062 	0.0835068 	0 	1551.56 	11.8616 	0.00837162 	55.5068 	48.4654 	0.0368447 	4.13365e-18
0.332643 	0.0835068 	0 	1527.23 	11.8358 	0.00841543 	54.989 	48.4846 	0.0414679 	3.20458e-18
0.337224 	0.0835068 	0 	1680.93 	12.4948 	0.00863727 	53.8742 	48.3926 	0.0305338 	3.08683e-18
0.341806 	0.0835068 	0 	1742.63 	12.9228 	0.00886549 	52.6427 	48.3606 	0.0183031 	3.351e-18
0.346387 	0.0835068 	0 	1888.83 	13.5895 	0.00908654 	51.4535 	48.2729 	0.00727423 	4.39718e-18
0.350968 	0.0835068 	0 	2035.03 	14.2562 	0.00930759 	50.2643 	48.1852 	-0.0037547 	5.44336e-18
0.355549 	0.0835068 	0 	2084.34 	14.6089 	0.0095078 	48.997 	48.1636 	-0.0161338 	5.77776e-18
0.36013 	0.0835068 	0 	2092.15 	14.8271 	0.00969909 	47.6961 	48.1702 	-0.0290912 	5.80724e-18
0.364711 	0.0835068 	0 	2099.95 	15.0453 	0.00989039 	46.3952 	48.1769 	-0.0420487 	5.83673e-18
0.369293 	0.0835068 	0 	2167.18 	15.442 	0.0100929 	45.0631 	48.1388 	-0.0593507 	3.91966e-18
0.373874 	0.0835068 	0 	2289.55 	16.0188 	0.0103221 	43.677 	48.0564 	-0.0855386 	2.01767e-18
0.378455 	0.0835068 	0 	2411.92 	16.5955 	0.0105513 	42.2909 	47.974 	-0.111727 	1.15681e-19
0.383036 	0.0835068 	0 	2483.29 	17.0656 	0.0108195 	40.8776 	47.9317 	-0.139495 	-2.03121e-18
0.387617 	0.0835068 	0 	2530 	17.4904 	0.0111112 	39.4477 	47.9087 	-0.168058 	-4.17276e-18
0.392198 	0.0835068 	0 	2653.21 	18.1021 	0.0113644 	38.0431 	47.825 	-0.194377 	-5.40679e-18
0.39678 	0.0835068 	0 	2709.23 	18.5179 	0.0116316 	36.5998 	47.795 	-0.223161 	-4.77255e-18
0.401361 	0.0835068 	0 	2726.44 	18.8204 	0.0119069 	35.134 	47.7961 	-0.253369 	-3.0599e-18
0.405942 	0.0835068 	0 	2747.05 	19.1332 	0.012181 	33.6694 	47.7944 	-0.283461 	-1.30743e-18
0.410523 	0.0835068 	0 	2826.68 	19.5686 	0.0123967 	32.0142 	47.7261 	-0.307523 	-2.24346e-19
0.415104 	0.0835068 	0 	2929.73 	20.0677 	0.0126074 	30.2635 	47.6273 	-0.328265 	6.32631e-19
0.419685 	0.0835068 	0 	3026.11 	20.5655 	0.0128361 	28.524 	47.5336 	-0.34932 	1.43512e-18
0.424267 	0.0835068 	0 	3069.39 	21.0643 	0.013214 	26.8808 	47.4804 	-0.373012 	1.45069e-18
0.428848 	0.0835068 	0 	3179.13 	21.6203 	0.0134395 	25.1548 	47.3772 	-0.394162 	5.75989e-19
0.433429 	0.0835068 	0 	3251.08 	22.1202 	0.0137373 	23.4797 	47.2995 	-0.41695 	6.42998e-20
0.43801 	0.0835068 	0 	3263.87 	22.5321 	0.0141481 	21.8844 	47.2614 	-0.442301 	1.20827e-19
0.442591 	0.0835068 	0 	3333.43 	23.0573 	0.0144789 	20.2281 	47.1834 	-0.465393 	9.50611e-20
0.447172 	0.0835068 	0 	3356.28 	23.4267 	0.0148247 	18.6302 	47.1343 	-0.490848 	5.61508e-20
0.451754 	0.0835068 	0 	3356.29 	23.734 	0.0151894 	17.0591 	47.1004 	-0.517344 	2.89807e-20
0.456335 	0.0835068 	0 	3478.97 	24.3139 	0.0154733 	16.1629 	47.035 	-0.528694 	1.49525e-20
0.460916 	0.0835068 	0 	3682.59 	25.0392 	0.0156639 	15.6086 	46.9396 	-0.531877 	6.73097e-19
0.465497 	0.0835068 	0 	3886.21 	25.7645 	0.0158544 	15.0543 	46.8441 	-0.53506 	1.33124e-18
0.470078 	0.0835068 	0 	4040.6 	26.5125 	0.0161776 	14.5443 	46.786 	-0.540846 	1.84904e-18
0.474659 	0.0835068 	0 	4197.46 	27.2812 	0.0164955 	14.0373 	46.7267 	-0.546897 	1.87865e-18
0.47924 	0.0835068 	0 	4401 	28.0468 	0.0166889 	13.4926 	46.6325 	-0.550809 	1.62851e-18
0.483822 	0.0835068 	0 	4514.97 	28.7711 	0.0170841 	13.0269 	46.5984 	-0.559285 	1.29567e-18
0.488403 	0.0835068 	0 	4599.07 	29.4817 	0.0175467 	12.5875 	46.5842 	-0.569283 	9.35252e-19
